MZgrid Int
2001.40	4596
2001.82	4568
2002.24	4658
2002.67	4890
2003.09	4896
2003.51	4694
2003.94	4575
2004.36	4585
2004.78	4669
2005.21	4654
2005.63	4836
2006.05	5110
2006.48	5295
2006.90	5442
2007.33	5367
2007.75	5246
2008.17	5222
2008.60	5339
2009.02	5314
2009.45	5092
2009.87	5078
2010.30	5153
2010.72	4987
2011.14	4717
2011.57	4553
2011.99	4541
2012.42	4687
2012.84	4806
2013.27	4822
2013.69	4842
2014.12	5030
2014.54	5107
2014.96	5003
2015.39	5117
2015.81	5321
2016.24	5470
2016.66	5175
2017.09	5092
2017.51	5095
2017.94	5136
2018.36	5161
2018.79	5104
2019.21	5281
2019.64	5297
2020.06	4914
2020.49	4634
2020.92	4474
2021.34	4357
2021.77	4539
2022.19	4532
2022.62	4587
2023.04	4364
2023.47	4312
2023.89	4381
2024.32	4557
2024.75	4623
2025.17	4416
2025.60	4270
2026.02	4345
2026.45	4466
2026.88	4802
2027.30	4805
2027.73	4701
2028.15	4717
2028.58	4532
2029.01	4647
2029.43	4723
2029.86	4635
2030.28	4649
2030.71	4579
2031.14	4569
2031.56	4332
2031.99	4143
2032.42	4297
2032.84	4506
2033.27	4559
2033.70	4686
2034.12	4875
2034.55	4880
2034.98	4751
2035.40	4567
2035.83	4507
2036.26	4580
2036.69	4645
2037.11	4735
2037.54	4694
2037.97	4470
2038.39	4161
2038.82	4133
2039.25	4437
2039.68	4540
2040.10	4564
2040.53	4587
2040.96	4613
2041.39	4638
2041.81	4577
2042.24	4463
2042.67	4519
2043.10	4444
2043.52	4305
2043.95	4367
2044.38	4399
2044.81	4386
2045.23	4471
2045.66	4399
2046.09	4571
2046.52	4537
2046.95	4610
2047.38	4735
2047.80	4716
2048.23	4731
2048.66	4584
2049.09	4353
2049.52	4489
2049.94	4596
2050.37	4374
2050.80	4361
2051.23	4701
2051.66	4890
2052.09	5077
2052.52	5038
2052.94	4913
2053.37	4923
2053.80	4966
2054.23	4959
2054.66	5163
2055.09	5023
2055.52	4772
2055.95	4859
2056.38	4876
2056.81	4695
2057.23	4561
2057.66	4336
2058.09	4149
2058.52	4282
2058.95	4491
2059.38	4664
2059.81	4752
2060.24	4886
2060.67	4855
2061.10	4678
2061.53	4791
2061.96	4953
2062.39	4972
2062.82	4984
2063.25	4825
2063.68	4591
2064.11	4595
2064.54	4856
2064.97	4826
2065.40	4528
2065.83	4502
2066.26	4608
2066.69	4800
2067.12	4979
2067.55	5193
2067.98	5471
2068.41	5573
