Centroid Mass	S/N
2105.12	5.9373598299942
2136.02	27.0049205834898
2147.67	5.72053763062454
2200.26	38.4129446463176
2286.8	5.91399607064126
2334.75	6.61242584862067
2364.13	7.46000579110404
2372.29	12.0186080317225
2428.02	6.48333541738549
2511.88	8.10356610652698
2573.95	3.43714072137794
2615.27	18.1039818427277
2638.21	4.40932150899347
2748.54	38.7776184963266
2759.79	3.73600642504099
2771.07	5.70338880439069
3021.46	51.2123009875895
3031.72	6.42888041601984
3213.6	3.75759857678151
3303.58	120.558940499278
3314.85	20.283178113529
3325.6	7.25707269786902
3336.37	8.56884382718153
3432.96	12.8597396105395
3503.83	13.1715176278822
3518.76	5.30471653474324
3549.26	11.2639613103956
3562.06	21.6006787909678
3644.37	16.0676398920855
3755.03	8.38373723235307
3770.48	18.8959643128758
3906.32	4.34468058470886
3925.59	70.6448222092874
4276.89	160.104143477243
4298.89	21.3884222750125
4319.72	7.30586688842414
4468.19	9.05745026540892
4518.24	3.42334390812489
4626.79	7.17882294392075
4821.82	16.8142273396094
4919.53	15.224909364911
4947.73	35.8557602534691
4985.23	24.0345589763784
5014.93	4.58739707417509
5051.36	11.124411786153
5255.76	12.6078733256606
5280.15	56.745455480875
5292.37	6.57004334715044
5500.87	42.0031546696359
5523.74	3.82265691834621
5545.28	22.3053341535444
5568.94	8.1431128715606
5859.74	15.7969659166877
5880.49	4.40002616484722
5935.76	8.22951770952265
6044.17	75.0925568130015
6065.25	2.45621734728599
6087.09	9.61063427301332
6111.16	3.88754418931537
6133.81	3.94368309997926
6576.77	4.71884450918583
6608.63	234.802956445319
6630.67	45.4526501180075
6652.75	24.6759113094519
6672.57	19.5169475920407
6696.24	6.98123565926148
6716.13	5.07165936623912
6753.7	3.26489325842945
6776.75	4.62152239686895
6867.8	18.4683155937918
6888.71	3.25249728796968
7010.2	20.3788959717631
7032.12	3.94715971619277
7098.09	24.314340408047
7124.87	42.6080182686848
7147.76	5.52255708919139
7291.45	34.3090411733847
7311.41	6.81907672657692
7332.99	3.36253459520282
7510.07	22.2433714248007
7540.88	39.9827089196613
7561.18	3.34574096066523
7850.73	85.141225808788
7915.44	4.52628489186654
8899.74	3.26588737756165
9643.17	7.33239447736922
9835.11	7.55289254056299
9892.68	26.7577550311398
9915.95	4.70645661248758
9968.16	52.3909174792154
9988.71	11.5681872625426
10024.26	3.67902697475018
10101.18	10.7849084575828
10510.35	18.653104033663
10558.35	74.8435560068481
10580.46	10.5525005064103
10603.57	3.88955211707843
11715.92	6.72565343002099
