Centroid Mass	S/N
2052.35	11.9597734800455
2322.1	9.70397052609143
2354.56	5.3830258133951
2394.09	6.30467417428713
2425.67	99.5810179686759
2436.7	12.168062215838
2448.22	16.7568666475858
2624.29	38.4346566022513
2635.77	4.7987068754519
2777.91	57.1257455188566
2800.07	5.62551726033992
2826.29	5.60487245256467
2971.91	4.31272696699652
2985.65	30.7228833747076
3081.71	79.7178805782072
3092.08	7.21277996430142
3175.62	9.20824882230945
3200.9	11.1847933360309
3276.82	8.78275962763926
3485.64	43.6857846762892
3534.83	37.6176824451035
3548.15	5.90126016990519
3558.16	4.49961422417471
3593.31	49.3167214449105
3603.95	5.68593719142126
3697.52	14.3734211193904
3731.64	7.33407947097912
4142.53	3.15773037823781
4159.97	4.34698244799696
4241.02	46.9241410712074
4435.26	14.7734437135473
4453.3	40.4264252903492
4492.63	16.2017849570253
4635.77	7.49767708215523
4766.33	16.5693401951247
4802.49	26.2062369229213
4837.49	0.696674820457066
4855.68	105.889825949573
4877.83	13.2579500718056
4894.14	3.29356043636856
4916.37	23.8773133313691
5234.93	7.91890504535855
5252.51	158.604285627649
5274.87	20.5045174401877
5295.91	7.88409758106441
5313.59	3.48028749661158
5510.04	3.57921083137727
5598.42	54.2227043682916
5932.37	6.7404410964315
5946.77	12.7749865116653
5960.46	19.5506799106024
5974.89	67.4524601531094
5987.89	5.7483956780927
6165.54	118.92603233137
6187.56	17.5712028178631
6207.41	9.3644801057122
6327.95	5.14256676632569
6637.8	12.1405218610031
6669.04	3.95158521111549
6826.36	17.7915074939034
6973.03	58.4146654606858
6994.9	10.4854748919051
7070.9	48.6142390599898
7092.92	7.9906887261014
7118.12	16.818196047423
7143.37	3.53836912632524
7187.66	52.8473364677922
7209.06	6.89258456477462
7397.52	20.3519880638015
7445.82	9.92821831764095
7602.26	6.27915195781487
8034.41	3.37310748460561
8288.57	3.64228177601289
8440.74	4.20520777809338
8482.87	65.072252323113
8506.14	7.67809694421023
8869.47	27.7860325131673
8906.49	73.8137824582137
8932.1	5.36357388480501
8983.42	45.7156248236884
9005.59	5.62944008355077
9271.04	25.4137266769146
9292.66	5.76088947684585
9531.24	33.9992596122543
9554.99	3.17313484719414
9604.41	100.103701521037
9624.58	8.94444760464848
9831.18	62.0001514041779
9852.52	5.36551591639764
11019.73	4.53825661357681
11197.21	96.2042670791066
11222.96	4.75067160619573
12652.67	9.76713649713661
13228.68	4.80218134444107
13352.79	3.06735254909796
13634.43	40.3847829295455
13656.3	7.51083659950267
