MZgrid Int
2001.40	1211
2001.82	1194
2002.24	1096
2002.67	1018
2003.09	1054
2003.51	1000
2003.94	874
2004.36	932
2004.78	1030
2005.21	1073
2005.63	1099
2006.05	1080
2006.48	1145
2006.90	1164
2007.33	1116
2007.75	1035
2008.17	1093
2008.60	1178
2009.02	1211
2009.45	1266
2009.87	1219
2010.30	1100
2010.72	1036
2011.14	1056
2011.57	1099
2011.99	1085
2012.42	1092
2012.84	1094
2013.27	1061
2013.69	1043
2014.12	1108
2014.54	1118
2014.96	1065
2015.39	1069
2015.81	1119
2016.24	1148
2016.66	1111
2017.09	1031
2017.51	1014
2017.94	1062
2018.36	1059
2018.79	1015
2019.21	985
2019.64	1059
2020.06	1184
2020.49	1276
2020.92	1287
2021.34	1266
2021.77	1213
2022.19	1158
2022.62	1149
2023.04	1213
2023.47	1150
2023.89	1131
2024.32	1086
2024.75	920
2025.17	1103
2025.60	1363
2026.02	1424
2026.45	1349
2026.88	1337
2027.30	1364
2027.73	1401
2028.15	1328
2028.58	1266
2029.01	1131
2029.43	1090
2029.86	955
2030.28	1008
2030.71	1038
2031.14	1148
2031.56	1117
2031.99	986
2032.42	1132
2032.84	1131
2033.27	1086
2033.70	1203
2034.12	1107
2034.55	976
2034.98	1004
2035.40	1091
2035.83	1004
2036.26	907
2036.69	942
2037.11	1027
2037.54	1089
2037.97	976
2038.39	942
2038.82	935
2039.25	918
2039.68	938
2040.10	943
2040.53	995
2040.96	1022
2041.39	1045
2041.81	968
2042.24	910
2042.67	921
2043.10	919
2043.52	896
2043.95	902
2044.38	926
2044.81	982
2045.23	1055
2045.66	1080
2046.09	1100
2046.52	1059
2046.95	1027
2047.38	954
2047.80	845
2048.23	860
2048.66	887
2049.09	867
2049.52	903
2049.94	973
2050.37	908
2050.80	971
2051.23	1046
2051.66	977
2052.09	979
2052.52	958
2052.94	902
2053.37	1016
2053.80	986
2054.23	928
2054.66	1016
2055.09	1142
2055.52	1127
2055.95	980
2056.38	922
2056.81	837
2057.23	885
2057.66	928
2058.09	956
2058.52	954
2058.95	1030
2059.38	872
2059.81	912
2060.24	948
2060.67	993
2061.10	922
2061.53	916
2061.96	906
2062.39	938
2062.82	838
2063.25	840
2063.68	872
2064.11	928
2064.54	869
2064.97	939
2065.40	1024
2065.83	1017
2066.26	903
2066.69	915
2067.12	944
2067.55	906
2067.98	902
2068.41	963
2068.84	1098
2069.27	1170
2069.70	1117
2070.13	1069
2070.56	1085
2070.99	1119
2071.42	1155
2071.85	1178
2072.28	1278
2072.71	1280
2073.15	1184
2073.58	1114
2074.01	1068
2074.44	1102
2074.87	1186
2075.30	1221
2075.73	1085
2076.16	965
2076.59	939
2077.02	891
2077.46	964
2077.89	1037
2078.32	970
2078.75	984
2079.18	1090
2079.61	1077
2080.04	1031
2080.48	944
2080.91	906
2081.34	968
2081.77	1023
2082.20	967
2082.64	972
2083.07	870
2083.50	873
2083.93	881
2084.36	906
2084.79	905
2085.23	865
2085.66	808
2086.09	884
2086.52	944
2086.96	895
2087.39	705
2087.82	770
2088.25	1002
2088.69	1143
2089.12	1082
2089.55	1128
2089.98	975
2090.42	780
2090.85	815
2091.28	878
2091.71	909
2092.15	955
2092.58	965
2093.01	967
2093.45	958
2093.88	932
2094.31	905
2094.74	874
2095.18	969
2095.61	965
2096.04	848
2096.48	803
2096.91	876
2097.34	953
2097.78	932
2098.21	829
2098.64	861
2099.08	973
2099.51	983
2099.94	948
2100.38	887
2100.81	917
2101.25	891
2101.68	796
2102.11	837
2102.55	918
2102.98	925
2103.42	897
2103.85	921
2104.28	906
2104.72	870
2105.15	898
2105.59	859
2106.02	806
2106.45	866
2106.89	906
2107.32	908
2107.76	866
2108.19	799
2108.63	790
2109.06	884
2109.50	904
2109.93	837
2110.36	759
2110.80	844
2111.23	913
2111.67	898
2112.10	826
2112.54	748
2112.97	751
2113.41	889
2113.84	1035
2114.28	824
2114.71	701
2115.15	836
2115.58	1023
2116.02	1227
2116.46	1450
2116.89	1412
2117.33	1417
2117.76	1299
2118.20	1267
2118.63	1236
2119.07	1212
2119.50	1229
2119.94	1199
2120.38	1117
2120.81	965
2121.25	917
2121.68	1033
2122.12	941
2122.55	955
2122.99	1044
2123.43	1097
2123.86	1169
2124.30	1286
2124.73	1494
2125.17	1405
2125.61	1280
2126.04	1153
2126.48	1008
2126.92	968
2127.35	1077
2127.79	1169
2128.23	1064
2128.66	999
2129.10	1089
2129.54	1082
2129.97	970
2130.41	1011
2130.85	1123
2131.28	1126
2131.72	1073
2132.16	990
2132.59	980
2133.03	1017
2133.47	992
2133.90	952
2134.34	885
2134.78	857
2135.22	937
2135.65	1054
2136.09	1182
2136.53	1086
2136.97	941
2137.40	908
2137.84	876
2138.28	965
2138.72	1123
2139.15	1312
2139.59	1342
2140.03	1298
2140.47	1234
