MZgrid Int
2001.40	1675
2001.82	1743
2002.24	1762
2002.67	1751
2003.09	1627
2003.51	1650
2003.94	1682
2004.36	1643
2004.78	1654
2005.21	1614
2005.63	1590
2006.05	1589
2006.48	1530
2006.90	1611
2007.33	1673
2007.75	1577
2008.17	1486
2008.60	1432
2009.02	1418
2009.45	1509
2009.87	1650
2010.30	1733
2010.72	1704
2011.14	1634
2011.57	1557
2011.99	1495
2012.42	1530
2012.84	1642
2013.27	1712
2013.69	1649
2014.12	1645
2014.54	1578
2014.96	1427
2015.39	1521
2015.81	1613
2016.24	1641
2016.66	1626
2017.09	1539
2017.51	1645
2017.94	1717
2018.36	1669
2018.79	1654
2019.21	1601
2019.64	1612
2020.06	1787
2020.49	1844
2020.92	1665
2021.34	1551
2021.77	1413
2022.19	1267
2022.62	1430
2023.04	1506
2023.47	1671
2023.89	1626
2024.32	1541
2024.75	1614
2025.17	1480
2025.60	1388
2026.02	1408
2026.45	1504
2026.88	1458
2027.30	1341
2027.73	1297
2028.15	1424
2028.58	1521
2029.01	1628
2029.43	1609
2029.86	1555
2030.28	1496
2030.71	1401
2031.14	1360
2031.56	1335
2031.99	1298
2032.42	1352
2032.84	1476
2033.27	1530
2033.70	1432
2034.12	1450
2034.55	1596
2034.98	1629
2035.40	1618
2035.83	1527
2036.26	1407
2036.69	1346
2037.11	1276
2037.54	1260
2037.97	1250
2038.39	1326
2038.82	1456
2039.25	1530
2039.68	1638
2040.10	1577
2040.53	1329
2040.96	1360
2041.39	1474
2041.81	1468
2042.24	1462
2042.67	1518
2043.10	1527
2043.52	1424
2043.95	1314
2044.38	1319
2044.81	1356
2045.23	1401
2045.66	1489
2046.09	1495
2046.52	1366
2046.95	1381
2047.38	1453
2047.80	1277
2048.23	1215
2048.66	1255
2049.09	1398
2049.52	1426
2049.94	1468
2050.37	1445
2050.80	1464
2051.23	1506
2051.66	1364
2052.09	1375
2052.52	1431
2052.94	1543
2053.37	1546
2053.80	1533
2054.23	1624
2054.66	2072
2055.09	2446
2055.52	2856
2055.95	3102
2056.38	2995
2056.81	2431
2057.23	1994
2057.66	1696
2058.09	1624
2058.52	1634
2058.95	1564
2059.38	1576
2059.81	1642
2060.24	1854
2060.67	1981
2061.10	1982
2061.53	1948
2061.96	2064
2062.39	2078
2062.82	1950
2063.25	1974
2063.68	1978
2064.11	1976
2064.54	1973
2064.97	2035
2065.40	2083
2065.83	2022
2066.26	1974
2066.69	1839
2067.12	1764
2067.55	1776
2067.98	1753
2068.41	1611
2068.84	1622
2069.27	1875
2069.70	2030
2070.13	2140
2070.56	2291
2070.99	2237
2071.42	1996
2071.85	1761
2072.28	1590
2072.71	1584
2073.15	1610
2073.58	1606
2074.01	1800
2074.44	1828
2074.87	1926
2075.30	2002
2075.73	2011
2076.16	1818
2076.59	1837
2077.02	1814
2077.46	1733
2077.89	1549
2078.32	1520
2078.75	1675
2079.18	1862
2079.61	1952
2080.04	1949
2080.48	1889
2080.91	1736
2081.34	1744
2081.77	1756
2082.20	1793
2082.64	1711
2083.07	1677
2083.50	1479
2083.93	1314
2084.36	1397
2084.79	1588
2085.23	1648
2085.66	1715
2086.09	1671
2086.52	1608
2086.96	1588
2087.39	1616
2087.82	1541
2088.25	1549
2088.69	1611
2089.12	1595
2089.55	1589
2089.98	1513
2090.42	1421
2090.85	1439
2091.28	1450
2091.71	1473
2092.15	1610
2092.58	1515
2093.01	1353
2093.45	1419
2093.88	1430
2094.31	1285
2094.74	1287
2095.18	1459
2095.61	1540
2096.04	1529
2096.48	1511
2096.91	1479
2097.34	1460
2097.78	1438
2098.21	1406
2098.64	1445
2099.08	1647
2099.51	1660
2099.94	1637
2100.38	1603
2100.81	1668
2101.25	1558
2101.68	1494
2102.11	1519
2102.55	1499
2102.98	1516
2103.42	1584
2103.85	1559
2104.28	1579
2104.72	1446
2105.15	1366
2105.59	1487
2106.02	1494
2106.45	1574
2106.89	1607
2107.32	1666
2107.76	1711
2108.19	1453
2108.63	1305
2109.06	1337
2109.50	1450
2109.93	1422
2110.36	1465
2110.80	1580
2111.23	1404
2111.67	1458
2112.10	1380
2112.54	1298
2112.97	1383
2113.41	1467
2113.84	1538
2114.28	1582
2114.71	1525
2115.15	1326
2115.58	1376
2116.02	1286
2116.46	1293
2116.89	1306
2117.33	1277
2117.76	1272
2118.20	1470
2118.63	1561
2119.07	1485
2119.50	1464
2119.94	1414
2120.38	1395
2120.81	1473
2121.25	1475
2121.68	1451
2122.12	1374
2122.55	1359
2122.99	1500
2123.43	1557
2123.86	1451
2124.30	1431
2124.73	1599
2125.17	1669
2125.61	1531
2126.04	1432
2126.48	1424
2126.92	1413
2127.35	1326
2127.79	1400
2128.23	1565
2128.66	1581
2129.10	1559
2129.54	1688
2129.97	1695
2130.41	1541
2130.85	1495
2131.28	1402
2131.72	1339
2132.16	1414
2132.59	1419
2133.03	1437
2133.47	1481
2133.90	1439
2134.34	1541
2134.78	1448
2135.22	1466
2135.65	1508
2136.09	1504
2136.53	1433
2136.97	1311
2137.40	1426
2137.84	1475
2138.28	1394
2138.72	1299
2139.15	1446
2139.59	1497
2140.03	1414
2140.47	1507
2140.90	1643
2141.34	1636
2141.78	1642
2142.22	1604
2142.66	1431
2143.09	1332
2143.53	1551
2143.97	1609
2144.41	1510
2144.85	1541
2145.29	1518
2145.72	1531
2146.16	1723
2146.60	1797
2147.04	1761
2147.48	1593
2147.92	1511
2148.36	1662
2148.79	1731
2149.23	1670
2149.67	1673
2150.11	1648
2150.55	1542
2150.99	1464
2151.43	1470
2151.87	1509
2152.30	1685
2152.74	1786
2153.18	1646
2153.62	1481
2154.06	1431
2154.50	1405
2154.94	1400
2155.38	1432
2155.82	1483
2156.26	1477
2156.70	1544
2157.14	1552
2157.58	1589
2158.02	1424
2158.46	1356
2158.89	1492
2159.33	1550
2159.77	1590
2160.21	1670
2160.65	1653
2161.09	1567
2161.53	1638
2161.97	1597
2162.41	1533
2162.85	1363
2163.29	1233
2163.73	1438
2164.17	1564
2164.61	1707
2165.06	1816
2165.50	1786
2165.94	1693
2166.38	1721
2166.82	1801
2167.26	1784
2167.70	1787
2168.14	1634
2168.58	1614
2169.02	1658
2169.46	1760
2169.90	1820
2170.34	1835
2170.78	1867
2171.22	1866
2171.67	1708
2172.11	1639
2172.55	1677
2172.99	1723
2173.43	1684
2173.87	1708
2174.31	1681
2174.75	1614
2175.19	1527
2175.64	1557
2176.08	1688
2176.52	1687
2176.96	1503
2177.40	1289
2177.84	1327
2178.29	1424
2178.73	1458
2179.17	1491
2179.61	1502
2180.05	1466
2180.49	1497
2180.94	1528
2181.38	1475
2181.82	1424
2182.26	1552
2182.70	1617
2183.15	1580
2183.59	1644
2184.03	1657
2184.47	1566
2184.92	1602
2185.36	1653
2185.80	1646
2186.24	1660
2186.69	1718
2187.13	1737
2187.57	1803
2188.01	1809
2188.46	1742
2188.90	1675
2189.34	1678
2189.78	1711
2190.23	1729
2190.67	1762
2191.11	1824
2191.56	1811
2192.00	1743
2192.44	1603
2192.89	1555
2193.33	1808
2193.77	1817
2194.21	1706
2194.66	1673
2195.10	1581
2195.54	1713
2195.99	1782
2196.43	1598
2196.88	1582
2197.32	1563
2197.76	1616
2198.21	1651
2198.65	1890
2199.09	2090
2199.54	2183
2199.98	2064
2200.43	1930
2200.87	1735
2201.31	1619
2201.76	1631
2202.20	1665
2202.65	1649
2203.09	1699
2203.53	1714
2203.98	1761
2204.42	1841
2204.87	1945
2205.31	2040
2205.76	1840
2206.20	1619
2206.64	1599
2207.09	1658
2207.53	1678
2207.98	1646
2208.42	1710
2208.87	1680
2209.31	1543
2209.76	1603
2210.20	1649
2210.65	1604
2211.09	1632
2211.54	1736
2211.98	1771
2212.43	1689
2212.87	1635
2213.32	1614
2213.76	1688
2214.21	1855
2214.65	1865
2215.10	1712
2215.54	1631
2215.99	1670
2216.44	1750
2216.88	1710
2217.33	1564
2217.77	1582
2218.22	1632
2218.66	1594
2219.11	1523
2219.56	1475
2220.00	1469
2220.45	1506
2220.89	1518
2221.34	1609
2221.79	1587
2222.23	1519
2222.68	1493
2223.12	1581
2223.57	1719
2224.02	1614
2224.46	1708
2224.91	1860
2225.36	1945
2225.80	1805
2226.25	1679
2226.69	1677
2227.14	1802
2227.59	1811
2228.03	1554
2228.48	1503
2228.93	1528
2229.38	1626
2229.82	1600
2230.27	1605
2230.72	1616
2231.16	1511
2231.61	1350
2232.06	1404
2232.50	1469
2232.95	1562
2233.40	1557
2233.85	1495
2234.29	1530
2234.74	1550
2235.19	1484
2235.64	1492
2236.08	1491
2236.53	1446
2236.98	1403
2237.43	1350
2237.87	1281
2238.32	1327
2238.77	1486
2239.22	1471
2239.66	1400
2240.11	1411
2240.56	1411
2241.01	1380
2241.46	1397
2241.90	1340
2242.35	1253
2242.80	1303
2243.25	1379
2243.70	1356
2244.15	1291
2244.59	1381
2245.04	1322
2245.49	1256
2245.94	1267
2246.39	1270
2246.84	1215
2247.28	1313
2247.73	1344
2248.18	1286
2248.63	1267
2249.08	1281
2249.53	1245
2249.98	1256
2250.43	1390
2250.88	1388
2251.32	1437
2251.77	1376
2252.22	1329
2252.67	1303
2253.12	1352
2253.57	1261
2254.02	1245
2254.47	1331
2254.92	1328
2255.37	1401
2255.82	1554
2256.27	1392
2256.72	1413
2257.17	1413
2257.62	1377
2258.06	1380
2258.51	1415
2258.96	1351
2259.41	1412
2259.86	1557
2260.31	1465
2260.76	1347
2261.21	1404
2261.66	1441
2262.11	1469
2262.56	1425
2263.01	1333
2263.46	1238
2263.92	1256
2264.37	1300
2264.82	1370
2265.27	1395
2265.72	1396
2266.17	1372
2266.62	1291
2267.07	1256
2267.52	1279
2267.97	1272
2268.42	1241
2268.87	1243
2269.32	1313
2269.77	1312
2270.22	1217
2270.67	1243
2271.13	1317
2271.58	1274
2272.03	1239
2272.48	1298
2272.93	1347
2273.38	1392
2273.83	1318
2274.28	1270
2274.74	1300
2275.19	1379
2275.64	1362
2276.09	1190
2276.54	1101
2276.99	1203
2277.44	1336
2277.90	1358
2278.35	1213
2278.80	1261
2279.25	1254
2279.70	1212
2280.16	1388
2280.61	1334
2281.06	1163
2281.51	1095
2281.96	1153
2282.42	1268
2282.87	1142
2283.32	1044
2283.77	1113
2284.22	1145
2284.68	1131
2285.13	1276
2285.58	1313
2286.03	1277
2286.49	1267
2286.94	1290
2287.39	1166
2287.84	1137
2288.30	1088
2288.75	1070
2289.20	1161
2289.66	1103
2290.11	1150
2290.56	1166
2291.01	1158
2291.47	1138
2291.92	1151
2292.37	1199
2292.83	1135
2293.28	1071
2293.73	1114
2294.19	1171
2294.64	1185
2295.09	1164
2295.55	1236
2296.00	1254
2296.45	1242
2296.91	1260
2297.36	1230
2297.81	1224
2298.27	1334
2298.72	1418
2299.18	1404
2299.63	1361
2300.08	1278
2300.54	1250
2300.99	1302
2301.44	1345
2301.90	1287
2302.35	1205
2302.81	1188
2303.26	1185
2303.72	1162
2304.17	1219
2304.62	1252
2305.08	1267
2305.53	1321
2305.99	1346
2306.44	1242
2306.90	1122
2307.35	1154
2307.81	1187
2308.26	1161
2308.72	1278
2309.17	1329
2309.62	1394
2310.08	1269
2310.53	1120
2310.99	1209
2311.44	1235
2311.90	1251
2312.35	1210
2312.81	1369
2313.26	1224
2313.72	1106
2314.18	1106
2314.63	1219
2315.09	1130
2315.54	1108
2316.00	1110
2316.45	1203
2316.91	1195
2317.36	1237
2317.82	1217
2318.27	1166
2318.73	1274
2319.19	1373
2319.64	1174
2320.10	1163
2320.55	1193
2321.01	1352
2321.47	1313
2321.92	1225
2322.38	1232
2322.83	1171
2323.29	1137
2323.75	1106
2324.20	1181
2324.66	1170
2325.12	1211
2325.57	1257
2326.03	1295
2326.48	1205
