Centroid Mass	S/N
2080.4	6.05732887863606
2161.52	9.03884620026139
2202.88	20.6864237386158
2350.52	3.88453018692861
2388.63	7.01160082515042
2436.25	4.15695869672954
2508.56	6.83237507159295
2596.16	68.9487814754443
2607.57	9.56964117394876
2747.96	5.65731810989599
2806.92	4.11576887422424
2876.01	17.5566400033516
2985.55	4.00966251202996
3124.71	62.0609577756514
3135.67	20.2731665597301
3201.29	18.1020724513409
3245.77	49.9056680538744
3255.87	4.49827771609411
3325.96	7.54860998693932
3562.4	4.73521738830195
3585.27	38.4168216040482
3593.09	4.63064880203182
3612.69	5.1652357422503
3655.99	25.2459295369847
3765.67	49.7529634705086
3773.69	5.34710078848745
3985.19	3.99391377059146
3999.34	6.1893489154795
4050.24	28.6812044225337
4124.21	28.1273795701402
4208.53	7.74994725215839
4277.21	7.38304852282
4316.36	14.1284041815119
4411.3	45.1660790243467
4433.02	6.14682886195632
4479.74	14.5374291649158
4704.88	61.7158334263509
4737.59	4.0150520614613
4803.35	109.67971681353
4990.81	24.5308591019393
4999.39	5.77868120345094
5150.34	1.20538218913438
5196.67	116.411577050862
5216.21	14.4189770149636
5254.71	12.6853538087129
5355.35	19.1273269446839
5556.72	8.22024947038626
5780.98	11.9837402448056
5911.64	11.1170951869992
6251.73	118.309453778351
6272.42	14.874266059914
6293.15	4.3286948806598
6462.48	10.1855476457619
6491.79	122.173754121605
6512.88	11.5581634682882
6534.76	5.63247442010487
6563.49	4.42248221838406
6635.58	4.52160811373114
6659.19	3.21226398179804
6734.1	3.39540388978043
6839.54	3.28154284520651
7098.46	3.08836773729358
7169.48	61.8419717641569
7201.95	18.2955472001147
7228.14	21.7458661040524
7252.79	3.70154039902354
7300.61	5.13638030454857
7312.59	50.3335723654863
7328.58	8.70339848649384
7402.36	10.7108091343447
7424.89	3.60916063614899
7531.55	120.09968440927
7551.84	16.7932867158453
7574.59	7.10979476664571
7594.12	4.07864052034097
7614.5	3.24952729701712
7801.56	22.6435671203145
7970.86	14.8312254576849
7988.39	0.941860875718056
8099.88	69.7353609877784
8120.92	6.30955441783697
8246.91	32.3126681445987
8269.84	7.12418576246061
8397.84	3.36275630707185
8416.69	10.6451233456427
8552.74	12.286143060844
8629.85	24.9766806307625
8652.44	3.28466797544813
8956.83	34.4278591067182
9389.32	0.842334507373493
9408.36	84.0050782719669
9428.33	8.06278181169121
9475.6	5.62971101304708
9562.27	4.57858317803038
9604.38	171.783754027994
9626.39	17.5888019461906
9647.5	5.30882305039251
9667.72	4.08104596882603
9976.34	39.2251247348513
9993.17	7.4631959298317
10185.75	3.42115869521474
10507.32	22.4236685338852
10706.74	25.4084977389428
10890.47	3.19898356404661
10966.75	4.49254497146607
11088.58	30.8311627789467
11560.5	8.02067197654607
11812.37	4.20225992145597
12385.71	3.70519374178795
15599.04	14.7251576766955
18332.08	7.84960100040981
