Centroid Mass	S/N
2264.38	12.0304863293615
2392.66	3.7435419553706
2442.19	13.1022908142539
2458.35	35.8936781608497
2481.07	6.35704132546492
2495.03	4.03027953595316
2599.08	12.2561152641477
2755.97	14.4509399032092
2821	6.5750288995466
2866.78	6.24078541458418
3075.8	5.17900977698184
3163.36	5.1269849231247
3258.54	7.92931239955192
3273.47	3.88803580350241
3436.72	5.08079732567939
3666.41	3.41745649927748
3776.87	7.54980739173604
4302.89	4.02613991821373
4491.7	9.10978952066365
4534.36	3.7845009398386
4607.58	3.82830188696417
4746.14	21.730164982497
5073.25	3.39669816691555
5185.61	16.5395124409998
5201.77	42.4160807308981
5223.34	5.12067882692579
5241.58	3.60964619593879
5738.33	22.3165714902701
5770.21	6.51340069831142
6127.52	6.69493197099555
6242.87	3.14941067753843
6503.14	3.88790954426023
6520.48	4.73111780247586
6550.69	17.863826200078
6873.7	3.2559098776656
6908.6	5.19823335237302
7303.99	3.96001198885973
7377.65	3.10872260972031
7555.3	6.60266877882569
7569.93	12.225238257749
8139.72	4.52295302535505
8215.8	3.16607544389306
8987.21	3.08866259466035
9068.04	9.83477419223185
9489.5	25.3328286743669
9513.19	3.55482783031956
10111.49	3.69060766472261
