MZgrid Int
2001.40	4953
2001.82	4971
2002.24	4901
2002.67	4914
2003.09	4974
2003.51	5078
2003.94	5217
2004.36	5277
2004.78	5079
2005.21	4942
2005.63	4952
2006.05	4843
2006.48	4656
2006.90	4769
2007.33	4863
2007.75	4813
2008.17	4612
2008.60	4632
2009.02	4981
2009.45	5054
2009.87	5230
2010.30	5193
2010.72	5059
2011.14	4944
2011.57	4976
2011.99	4952
2012.42	4768
2012.84	4831
2013.27	4571
2013.69	4377
2014.12	4688
2014.54	4641
2014.96	4559
2015.39	4556
2015.81	4619
2016.24	4667
2016.66	4818
2017.09	5020
2017.51	4843
2017.94	4954
2018.36	5039
2018.79	5179
2019.21	5130
2019.64	5170
2020.06	5073
2020.49	5037
2020.92	4994
2021.34	4800
2021.77	4706
2022.19	4644
2022.62	4760
2023.04	4780
2023.47	4651
2023.89	4546
2024.32	4490
2024.75	4612
2025.17	4765
2025.60	4803
2026.02	4834
2026.45	4890
2026.88	4943
2027.30	4899
2027.73	4872
2028.15	4847
2028.58	4712
2029.01	4600
2029.43	4709
2029.86	4825
2030.28	4745
2030.71	4574
2031.14	4555
2031.56	4618
2031.99	4810
2032.42	5039
2032.84	4999
2033.27	4921
2033.70	4997
2034.12	4954
2034.55	4728
2034.98	4637
2035.40	4553
2035.83	4588
2036.26	4646
2036.69	4584
2037.11	4363
2037.54	4276
2037.97	4463
2038.39	4537
2038.82	4603
2039.25	4583
2039.68	4733
2040.10	4971
2040.53	4731
2040.96	4620
2041.39	4552
2041.81	4427
2042.24	4379
2042.67	4402
2043.10	4432
2043.52	4574
2043.95	4675
2044.38	4746
2044.81	4660
2045.23	4613
2045.66	4629
2046.09	4514
2046.52	4313
2046.95	4570
2047.38	4734
2047.80	4605
2048.23	4778
2048.66	4804
2049.09	4737
2049.52	4643
2049.94	4544
2050.37	4509
2050.80	4455
2051.23	4400
2051.66	4381
2052.09	4391
2052.52	4259
2052.94	4279
2053.37	4333
2053.80	4253
2054.23	4315
2054.66	4627
2055.09	4843
2055.52	4765
2055.95	4529
2056.38	4501
2056.81	4761
2057.23	4808
2057.66	4535
2058.09	4330
2058.52	4227
2058.95	4258
2059.38	4492
2059.81	4490
2060.24	4248
2060.67	4323
2061.10	4320
2061.53	4296
2061.96	4415
2062.39	4521
2062.82	4390
2063.25	4334
2063.68	4442
2064.11	4572
2064.54	4548
2064.97	4454
2065.40	4602
2065.83	4449
2066.26	4193
2066.69	4090
2067.12	4375
2067.55	4432
2067.98	4411
2068.41	4470
2068.84	4430
2069.27	4296
2069.70	4236
2070.13	4215
2070.56	4172
2070.99	4243
2071.42	4173
2071.85	4170
2072.28	4105
2072.71	4059
2073.15	4166
2073.58	4278
2074.01	4291
2074.44	4034
2074.87	4123
2075.30	4199
2075.73	4092
2076.16	4098
2076.59	4066
2077.02	4019
2077.46	4117
2077.89	4155
2078.32	4248
2078.75	4183
2079.18	4166
2079.61	4251
2080.04	4316
2080.48	4286
2080.91	4067
2081.34	3886
2081.77	4070
2082.20	4170
2082.64	4166
2083.07	4191
2083.50	4270
2083.93	4262
2084.36	4183
2084.79	4161
2085.23	4106
2085.66	3958
2086.09	3952
2086.52	4198
2086.96	4260
2087.39	4136
2087.82	4017
