Centroid Mass	S/N
2108.04	7.13995245623506
2148.89	4.02564713699998
2170.55	22.0685874199481
2192.32	6.6415560770161
2382.19	7.43642736745301
2480.56	40.6301959998876
2491.71	8.26659228153933
2502.89	3.52786354059013
2536.12	8.3004228005323
2579.97	4.63652129325309
2610.37	40.064921419261
2621.81	8.18458225392554
2710.88	8.7537894056941
2772.88	6.40963374151036
2821.71	5.96747710738533
2967.18	7.23895314160676
3154.45	5.41848439221881
3165.46	50.3632486784375
3176.49	8.52770899549359
3291.58	35.6061446472671
3302.3	5.8101107167514
3315.17	6.13495811300591
3379.93	8.96829622467533
3398.39	4.50323166228893
3433.83	3.68959274132541
3575.19	28.9433607087248
3589.15	46.3066803964149
3665	3.64214088347677
3685.36	10.493838071423
3843.91	41.2524890067973
3856.07	9.14194287145059
3872.89	21.3258917326472
4068.07	38.600088200223
4168.67	3.54059064299623
4220.64	8.3682897298047
4233.99	30.1634044273559
4347.07	35.9723283557268
4368.63	8.14953485899557
4390.25	3.62264090339155
4411.92	3.15976451214719
4451.68	20.377937170181
4474.75	9.76601430776202
4706.82	14.5261908072931
4732.47	46.1961732909663
4876.09	4.46190274482952
4965.8	55.5433969860409
4986.88	10.4653603804198
5009.98	4.7380591959933
5071.61	14.2891654567621
5098.24	20.7208852944012
5151.04	10.552821575584
5223.66	54.1178520181628
5245.27	8.28619971535135
5351.29	6.59097799405793
5528.96	46.5149098900171
5535.9	6.14680753517041
5699.67	7.80593023801281
5739.92	25.1375889475638
6315.47	9.81686989851337
6331.81	142.35906240472
6353.38	10.774286860387
6375.74	3.61362423047294
6399.63	5.78478526842078
6438.54	5.54043414126766
6585.53	37.8069534218445
6605.25	6.78079832680874
6634.14	12.0261533882302
6742.62	5.80328627653543
6756.44	21.0209271871675
6942.77	11.6472371113084
7045.12	6.31491538424433
7152.18	110.91065256721
7177.49	58.4535558334148
7198.09	14.7682417810305
7218.71	5.4556975539535
7240.96	3.11855566271739
7262.44	6.81124283425693
7330.28	5.41964515817722
7648.89	4.03291194935794
7688.99	118.35632097154
7711.13	25.36317745224
7748.11	36.4364779377091
7768.69	5.09836321218724
8136.21	99.1876741879629
8158.99	11.138349596505
8181.8	7.03969318462497
8201.26	6.38646868662398
8335.55	11.0578026029349
8357.76	3.58699169507558
8468.36	21.460315317849
8490.74	4.17774433952101
8707.45	3.33038163420789
8903.96	16.6422166948891
8949.9	47.3239420934637
8970.25	4.49172140906215
9413.05	20.6114149223737
9436.65	4.5912371575945
9463.93	58.5923613538312
9485.77	5.22722297854713
9577.06	7.20708384614388
9753.58	5.77201575979396
9954.1	3.51696860010873
10143.49	46.2847461709513
10164.22	4.25528835558811
10196.31	20.7199217715359
10215.21	3.83314870797851
10298.57	17.9693176481048
10420.43	18.3929542832187
10700.15	6.98478367064804
10773.82	3.06588480987217
11040.54	1.34073614189368
11054.31	76.1726554752789
11070.06	6.07033173056687
11395.29	3.18104570152077
11479.35	14.4592973263759
12660.34	139.178933070178
12681.41	11.1079842416915
12748.96	3.37001184643946
12798.68	3.58256774774971
12872.92	5.2197619816311
13484.37	3.78609459278536
13510.47	13.4418731011314
