Centroid Mass	S/N
2263.94	14.8077520434972
2393.57	6.5376680428079
2442.19	15.109764361532
2457.89	44.5574587014072
2480.61	5.89721022328675
2496.9	4.00984402165241
2518.85	3.15148446371298
2598.13	13.4139457198678
2755.97	16.5423992109095
2775.6	3.51818172868497
2805.17	3.11079197303904
2821	9.51582608930845
2869.28	5.19664745612452
2884.29	6.25855379451277
3062.36	3.965971901342
3161.78	4.01667066208287
3274.54	6.63840452276574
3450.96	3.06137394559243
3776.3	7.11189821961238
3943.89	3.1631197328015
4302.27	4.08592623851686
4505.48	7.64626170612485
4591.12	3.74889725553578
4606.31	3.28883416052165
4746.14	16.8370218142144
4768.68	3.02956238396199
4815.87	3.57320017486022
5186.29	14.2335835154846
5201.77	42.8819963173509
5219.97	4.43753550091333
5243.61	3.61499557914404
5736.91	16.7268014142472
5766.66	5.13120110031098
5801.47	3.2694313387026
6050.26	4.03940555275958
6127.52	5.41004958096711
6178.82	3.47424004098661
6504.65	3.6560136566936
6521.23	11.5150411682542
6550.69	6.22390796008285
6914.04	3.70604682725326
7388.09	4.19087312032438
7555.3	7.96956187692968
7571.56	3.21873514463937
8984.55	3.03905159356295
9051.13	5.35911826953221
9490.41	15.9490281553522
