Centroid Mass	S/N
2058.17	3.4810142316548
2125.55	3.82395299729507
2170.5	4.23275612570461
2206.27	4.43168746953275
2427.51	6.05017105546015
2473.69	6.49939152517961
2483.44	64.802676244788
2494.14	8.13267043073439
2579.64	13.3509404709964
2593.39	1.29129745525916
2761.34	7.71235539644533
2811.07	17.3018338642748
3056.08	6.20106151740827
3090.73	24.7572719243479
3101.11	3.74437110502215
3150.15	5.2306462585422
3258.95	27.8222868055198
3279.75	5.95284928047157
3354.99	10.6155591988647
3397.82	19.6803673408489
3504.72	7.28913496794947
3643.63	36.0932371587933
3688.83	8.85417941269821
3713.82	25.9652413422434
3754.88	5.10484029934858
3769.76	8.48086511275163
3814.01	6.56227198627988
3849.83	3.40992440779403
3910.29	6.26723957421755
4111.85	4.00943101515629
4144.24	26.6725717132388
4197.89	23.9663574246697
4219.08	80.036454859995
4231.22	8.09797735826075
4289.71	3.60141369577067
4532.73	19.837722541724
4586.95	27.3570023820052
4635.77	13.0627506706567
4858.97	8.9254346484224
4971.56	64.9190809667408
4993.31	8.70691982055923
5012.47	6.38848544584031
5034.3	26.5131335617385
5046.24	9.12241126794169
5098.78	32.9753823569767
5118.13	4.65924095276067
5165	14.6712346611467
5224.9	7.68141482553695
5258.7	13.0699445073059
5534.47	31.6932786253705
5595.78	5.61450981213444
5630.76	3.90577071965241
5656.73	21.3245389426546
5686.97	4.30514159018619
5721.53	27.1400382420239
5835.13	3.83114662336051
5868	19.5390846494262
5902.39	6.41886674865768
5968.6	5.0205291951588
6184.85	38.3214002153258
6206.91	3.75110991118811
6297.02	116.70467722023
6519.87	46.4131935219696
6541.01	5.57792236760174
6565.97	3.284156660927
6587.18	4.56044353022105
6684.6	5.17348944496894
6800.44	64.5379633135368
6859.13	5.69309126836196
7199.09	3.72725285993622
7260.27	3.74812798039845
7288.17	92.8973264164813
7306.53	8.73166619164688
7415.57	5.99712859584165
7428.45	51.1282550426413
7510.02	11.0624886328647
7649.97	9.48153166905837
7699.09	4.57252371016683
7715.5	28.5557104101539
7787.91	3.93734609192864
7836.65	63.8785605742402
8223.58	6.42702313608244
8288.13	59.17506453748
8311.12	6.94734938923269
8393.13	16.1503644669836
8437.73	105.804660562537
8460.93	13.9191240281125
8480.71	4.24083871600921
8580.87	4.14935310463287
8734.83	5.43149244550864
8949.33	15.4723982518102
9172.71	42.2007622528628
9270.58	21.7045274272378
9716.06	18.9458617719347
9933.89	4.01426826109692
10024.51	8.00705294662222
10067.63	85.2251871336814
10090.16	25.7134110288855
10195.65	71.0962674268713
10210.77	18.6163305485615
10234.41	2.012688093612
10515.44	31.699082041728
11067.32	44.7654789586731
11208.5	3.05230417323961
11261.05	4.55538125342213
11309.75	19.1475812212069
11369.52	4.58975134302573
11442.46	18.4572345259177
11666.72	6.46007066015081
11733.51	21.5775446546679
11902.36	7.37862340711804
12590.91	245.184289859984
13169.74	3.2686644278113
13595.26	51.6770510960615
13712.29	7.7995504669455
14844.14	9.42242972123545
15281.97	3.24441003440925
15410.73	3.91095723840136
15667.54	74.3885124089886
16787.67	3.10859578276913
20282.97	13.4742879108978
