Centroid Mass	S/N
2089.22	4.56511301712294
2193.12	27.835627130049
2204.05	6.29777193571887
2382.97	4.25537195800757
2407.6	5.38179319954868
2688.37	75.2248176957446
2699.5	11.8392154784267
2712.11	17.2778762836088
2787.88	6.01342267328719
2964.34	4.20784749782463
3119.11	42.3698552271487
3138.41	20.4858424194816
3148.87	5.03150744724861
3182.44	13.8801371603272
3238.98	24.7994989625912
3250.13	4.0248479652484
3429.58	18.7732041184153
3442.15	3.75809023853066
3577.52	13.7871792035256
3605.47	5.44829255399936
3616.11	29.7325400860357
3626.78	6.31565590879861
3656.05	11.6708193847043
3675.81	5.19046364251825
3717.21	8.60388729080463
3796.11	5.73775145325324
3859.01	6.07110519393334
3976.96	7.16711645713025
4183.13	27.485830947325
4195.21	4.57278957903546
4220.03	17.8058196091792
4356.89	7.78107117646568
4391.45	58.9598021586514
4412.5	9.92401692644461
4433.6	15.4399621501317
4447.9	4.90244201577936
4475.95	4.21670106658861
4694.58	11.0694121843597
4774.86	150.063664419667
4786.47	13.2232989032979
5025.73	9.30702147836213
5142.21	27.7064223347556
5307.52	5.33599808553188
5335.44	4.31642645192299
5379.86	161.515927085363
5400.42	24.0784266171476
5421.03	1.42050786843479
5566.34	17.883962140048
5695.97	16.7772324674514
5765.24	3.56505185588008
6116.45	4.47068548794846
6225.03	9.67148082661432
6239.78	122.759674174432
6261.19	19.3288147300235
6278.2	43.4356383028938
6298.2	7.92614113574579
6323.42	4.00509749914633
6478.86	44.1419579485949
6499.93	7.87635274022652
6524.05	4.59201281173043
6542.17	11.7132304011056
6630.11	3.48693075744512
6860.27	71.8704450851258
6884.28	15.1620902470181
6905.22	4.81438966967845
7154.32	18.1428348446252
7176.46	3.71088302496662
7231.98	46.0644195884105
7252.65	12.0846399901743
7269.37	10.0360802798652
7294.89	5.26950618541364
7409.46	11.1622304580128
7432	5.59305468173567
7621.71	5.55305740846342
7717.47	19.0292267258926
7959.08	8.19795488176041
8366.1	30.8777400451525
8389.2	5.23474099105187
8438.94	58.1502409320419
8461.28	12.2277342136037
8482.79	4.85860648716253
8504.33	4.54359571187896
8711.64	16.9140827539732
8878.23	9.28985401252708
8893.22	41.4498023127768
8950.62	6.75960053678762
9388.46	16.7125516763282
9410.22	4.02127309548075
9534	24.3650716216786
9548.62	229.471639395757
9571.48	26.0037106289238
9591.62	10.7435668580144
9612.7	7.63989888580667
9634.72	4.39930960513419
10050.41	13.065917452162
10283.38	44.5683726111981
10303.32	1.13693813625663
10324.22	3.51512504775717
10615.22	5.24487507991763
10733.15	20.2371292729749
11132.3	15.262147420255
11157	4.31663707919533
11386.5	14.0194888453774
12189.18	8.0075266498797
13081.46	28.6257577516473
13106.11	4.44000138113462
