MZgrid Int
2001.40	4264
2001.82	4189
2002.24	3980
2002.67	3859
2003.09	4115
2003.51	4399
2003.94	4135
2004.36	3914
2004.78	3956
2005.21	3973
2005.63	3905
2006.05	4040
2006.48	4133
2006.90	4030
2007.33	3754
2007.75	3572
2008.17	3564
2008.60	3682
2009.02	3573
2009.45	3696
2009.87	3771
2010.30	3852
2010.72	3825
2011.14	3772
2011.57	3902
2011.99	3898
2012.42	3849
2012.84	3831
2013.27	3865
2013.69	4076
2014.12	4035
2014.54	3765
2014.96	3965
2015.39	4232
2015.81	4088
2016.24	4054
2016.66	4142
2017.09	4055
2017.51	4093
2017.94	3978
2018.36	3910
2018.79	3888
2019.21	3950
2019.64	3982
2020.06	4054
2020.49	3986
2020.92	3989
2021.34	4107
2021.77	4197
2022.19	4113
2022.62	3892
2023.04	3843
2023.47	4198
2023.89	4263
2024.32	4006
2024.75	3731
2025.17	3597
2025.60	3830
2026.02	4023
2026.45	4147
2026.88	4231
2027.30	4118
2027.73	4071
2028.15	4197
2028.58	4192
2029.01	4088
2029.43	4210
2029.86	4280
2030.28	4144
2030.71	3867
2031.14	3845
2031.56	3619
2031.99	3733
2032.42	3983
2032.84	4224
2033.27	4721
2033.70	5091
2034.12	4905
2034.55	4675
2034.98	4288
2035.40	4077
2035.83	4300
2036.26	4320
2036.69	4408
2037.11	4504
2037.54	4729
2037.97	5061
2038.39	5023
2038.82	4855
2039.25	4857
2039.68	4669
2040.10	4580
2040.53	4685
2040.96	4437
2041.39	3922
2041.81	4035
2042.24	4290
2042.67	4463
2043.10	4277
2043.52	4044
2043.95	4244
2044.38	4519
2044.81	4353
2045.23	4314
2045.66	4278
2046.09	4294
2046.52	4128
2046.95	4261
2047.38	4328
2047.80	4374
2048.23	4277
2048.66	4145
2049.09	4341
2049.52	4407
2049.94	4352
2050.37	4299
2050.80	4082
2051.23	4046
2051.66	4172
2052.09	4098
2052.52	4049
2052.94	4244
2053.37	4331
2053.80	4100
2054.23	3741
2054.66	3692
2055.09	4022
2055.52	4262
2055.95	4273
2056.38	4470
2056.81	4334
2057.23	4214
2057.66	4214
2058.09	4114
2058.52	4068
2058.95	4034
2059.38	4160
2059.81	4198
2060.24	4132
2060.67	3838
2061.10	3761
2061.53	4007
2061.96	4213
2062.39	4110
2062.82	4073
2063.25	3854
2063.68	3952
2064.11	4471
2064.54	4271
2064.97	3885
2065.40	3708
2065.83	3918
2066.26	4331
2066.69	4256
2067.12	4145
2067.55	4187
2067.98	3786
2068.41	3741
2068.84	3720
2069.27	3518
2069.70	3874
2070.13	3978
2070.56	3638
2070.99	3517
2071.42	3580
2071.85	3773
2072.28	4017
2072.71	4406
2073.15	4438
2073.58	4107
2074.01	3969
2074.44	4213
2074.87	4153
2075.30	3988
2075.73	3853
2076.16	3754
2076.59	3850
2077.02	4014
2077.46	3862
2077.89	3606
2078.32	3672
2078.75	3959
2079.18	3913
2079.61	3556
2080.04	3643
2080.48	3987
2080.91	4022
2081.34	3957
2081.77	3765
2082.20	3712
2082.64	4065
2083.07	4161
2083.50	4055
2083.93	3992
2084.36	3869
2084.79	3708
2085.23	3651
2085.66	3704
2086.09	3820
2086.52	3914
2086.96	3937
2087.39	3939
2087.82	4005
2088.25	3953
2088.69	3790
2089.12	3867
2089.55	3903
2089.98	3977
2090.42	4023
2090.85	3803
2091.28	3727
2091.71	3863
2092.15	4178
2092.58	4102
2093.01	3918
2093.45	4149
2093.88	4032
2094.31	3937
2094.74	3842
2095.18	3950
2095.61	4015
2096.04	3953
2096.48	4106
2096.91	4096
2097.34	4134
2097.78	3989
2098.21	4175
2098.64	4445
2099.08	4386
2099.51	4545
2099.94	4373
2100.38	4055
2100.81	3981
2101.25	3973
2101.68	3726
2102.11	3692
2102.55	3726
2102.98	3783
2103.42	3689
2103.85	3677
2104.28	3696
2104.72	3580
2105.15	3699
2105.59	3861
2106.02	3786
2106.45	3794
2106.89	3858
2107.32	3874
2107.76	3879
2108.19	3866
2108.63	3817
2109.06	3858
2109.50	3922
2109.93	4000
2110.36	3938
2110.80	3781
2111.23	3636
2111.67	3744
2112.10	3991
2112.54	3941
2112.97	3817
2113.41	3851
2113.84	3855
2114.28	3684
2114.71	3512
2115.15	3469
2115.58	3531
2116.02	3718
2116.46	4048
2116.89	4203
2117.33	4083
2117.76	3912
2118.20	3751
2118.63	3730
2119.07	3828
2119.50	3763
2119.94	3791
2120.38	4081
2120.81	3764
2121.25	3458
2121.68	3644
2122.12	3541
2122.55	3600
2122.99	3857
2123.43	3879
2123.86	3816
2124.30	3632
2124.73	3700
2125.17	3726
2125.61	3603
2126.04	3447
2126.48	3722
2126.92	3771
2127.35	3859
2127.79	3826
2128.23	3680
2128.66	3471
2129.10	3528
2129.54	3773
2129.97	3742
2130.41	3502
2130.85	3436
2131.28	3499
2131.72	3879
2132.16	4110
2132.59	3864
2133.03	3613
2133.47	3544
2133.90	3562
2134.34	3795
2134.78	4015
2135.22	4000
2135.65	3993
2136.09	3979
2136.53	3765
2136.97	3576
2137.40	3586
2137.84	3727
2138.28	3837
2138.72	3799
2139.15	3722
2139.59	3694
2140.03	3600
2140.47	3582
2140.90	3614
2141.34	3608
2141.78	3644
2142.22	3764
2142.66	3742
2143.09	3655
2143.53	3673
2143.97	3905
2144.41	4029
2144.85	4031
2145.29	3773
2145.72	3452
2146.16	3582
2146.60	3538
2147.04	3468
2147.48	3339
2147.92	3361
2148.36	3467
2148.79	3686
2149.23	3844
2149.67	3621
2150.11	3648
2150.55	3814
2150.99	3609
2151.43	3624
2151.87	3437
2152.30	3412
2152.74	3616
2153.18	3760
2153.62	4054
2154.06	4212
2154.50	3893
2154.94	3766
2155.38	3788
2155.82	3571
2156.26	3419
2156.70	3540
2157.14	3548
2157.58	3576
2158.02	3446
2158.46	3389
2158.89	3441
2159.33	3664
2159.77	4072
2160.21	4056
2160.65	3768
2161.09	3680
2161.53	3755
2161.97	3868
2162.41	3946
2162.85	4202
2163.29	4300
2163.73	4428
2164.17	4768
2164.61	4906
2165.06	4757
2165.50	4350
2165.94	4135
2166.38	4278
2166.82	4164
2167.26	3996
2167.70	3983
2168.14	3995
2168.58	3991
2169.02	4036
2169.46	4022
2169.90	4014
2170.34	4088
2170.78	3989
2171.22	3861
2171.67	3766
2172.11	3695
2172.55	3674
2172.99	3833
2173.43	3960
2173.87	3970
2174.31	3744
2174.75	3687
2175.19	3602
2175.64	3698
2176.08	3908
2176.52	3978
2176.96	3741
2177.40	3713
2177.84	3846
2178.29	3954
2178.73	3989
2179.17	4523
2179.61	5391
2180.05	5856
2180.49	5468
2180.94	4730
2181.38	4322
2181.82	4216
2182.26	3952
2182.70	3737
2183.15	3326
2183.59	3448
2184.03	3802
2184.47	3564
2184.92	3666
2185.36	3851
2185.80	4067
2186.24	3864
2186.69	3805
2187.13	3973
2187.57	4016
2188.01	3689
2188.46	3366
2188.90	3590
2189.34	3688
2189.78	3534
2190.23	3779
2190.67	3755
2191.11	3841
2191.56	3940
2192.00	3823
2192.44	3705
2192.89	3744
2193.33	3631
2193.77	3491
2194.21	3444
2194.66	3445
2195.10	3502
2195.54	3452
2195.99	3519
2196.43	3759
2196.88	3865
2197.32	4048
2197.76	3892
2198.21	3616
2198.65	3549
2199.09	3465
2199.54	3337
2199.98	3334
2200.43	3399
2200.87	3416
2201.31	3617
2201.76	3606
2202.20	3371
2202.65	3506
2203.09	3565
2203.53	3456
2203.98	3289
2204.42	3255
2204.87	3322
2205.31	3235
2205.76	3354
2206.20	3417
2206.64	3489
2207.09	3660
2207.53	3575
2207.98	3349
2208.42	3449
2208.87	3638
2209.31	3735
2209.76	3623
2210.20	3683
2210.65	3779
2211.09	3644
2211.54	3426
2211.98	3439
2212.43	3441
2212.87	3387
2213.32	3284
2213.76	3307
2214.21	3230
2214.65	3237
2215.10	3433
2215.54	3548
2215.99	3472
2216.44	3471
2216.88	3492
2217.33	3488
2217.77	3558
2218.22	3672
2218.66	3660
2219.11	3435
2219.56	3276
2220.00	3353
2220.45	3413
2220.89	3452
2221.34	3509
2221.79	3606
2222.23	3975
2222.68	4146
2223.12	4090
2223.57	3979
2224.02	3795
2224.46	3770
2224.91	3798
2225.36	3702
2225.80	3638
2226.25	3528
2226.69	3390
2227.14	3427
2227.59	3529
2228.03	3557
2228.48	3658
2228.93	3841
2229.38	3869
2229.82	3609
2230.27	3546
2230.72	3835
2231.16	3828
2231.61	3640
2232.06	3592
2232.50	3871
2232.95	3977
2233.40	3923
2233.85	3934
2234.29	3827
2234.74	3582
2235.19	3683
2235.64	3990
2236.08	3963
2236.53	4126
2236.98	3847
2237.43	3842
2237.87	3867
2238.32	3858
2238.77	3643
2239.22	4000
2239.66	4252
2240.11	3964
2240.56	3788
2241.01	3994
2241.46	3642
2241.90	3659
2242.35	3838
2242.80	4081
2243.25	4130
2243.70	3943
2244.15	3870
2244.59	3887
2245.04	3789
2245.49	3809
2245.94	3789
2246.39	4004
2246.84	3840
2247.28	3718
2247.73	3815
2248.18	3787
2248.63	3657
2249.08	3865
2249.53	4077
2249.98	4039
2250.43	3898
2250.88	4012
2251.32	4073
2251.77	4009
2252.22	3793
2252.67	3512
2253.12	3348
2253.57	3518
2254.02	3834
2254.47	4043
2254.92	3993
2255.37	3889
2255.82	3917
2256.27	4029
2256.72	3985
2257.17	3869
2257.62	3721
2258.06	3488
2258.51	3569
2258.96	3925
2259.41	4200
2259.86	4366
2260.31	4374
2260.76	4317
2261.21	4380
2261.66	4148
2262.11	4117
2262.56	4209
2263.01	4298
2263.46	4557
2263.92	4909
2264.37	5204
2264.82	5002
2265.27	4395
2265.72	4142
2266.17	4463
2266.62	4229
2267.07	4045
2267.52	4228
2267.97	4013
2268.42	4022
2268.87	4133
2269.32	4224
2269.77	4046
2270.22	4044
2270.67	3982
2271.13	3870
2271.58	4162
2272.03	3957
2272.48	3860
2272.93	3658
2273.38	3693
2273.83	4193
2274.28	4951
2274.74	5656
2275.19	6859
2275.64	8049
2276.09	8894
2276.54	9135
2276.99	9331
2277.44	8464
2277.90	7415
2278.35	6489
2278.80	5836
2279.25	5459
2279.70	5278
2280.16	4798
2280.61	4523
2281.06	4394
2281.51	4265
2281.96	4513
2282.42	4980
2282.87	5370
2283.32	5984
2283.77	6760
2284.22	7326
2284.68	7593
2285.13	7742
2285.58	7704
2286.03	7533
2286.49	7651
2286.94	7956
2287.39	7920
2287.84	7325
2288.30	6437
2288.75	5636
2289.20	5238
2289.66	5056
2290.11	4888
2290.56	4941
2291.01	5186
2291.47	5439
2291.92	5327
2292.37	5393
2292.83	5439
2293.28	5235
2293.73	5273
2294.19	5371
2294.64	4975
2295.09	5015
2295.55	5390
2296.00	5213
2296.45	5341
2296.91	5292
2297.36	5162
2297.81	5304
2298.27	5232
2298.72	5050
2299.18	4807
2299.63	4339
2300.08	4472
2300.54	4664
2300.99	4406
2301.44	4130
2301.90	4041
2302.35	4412
2302.81	4684
2303.26	4510
2303.72	4437
2304.17	4494
2304.62	4327
2305.08	4288
2305.53	4473
2305.99	4456
2306.44	4117
2306.90	4000
2307.35	4009
2307.81	4124
2308.26	4155
2308.72	4193
2309.17	4269
2309.62	4167
2310.08	4135
2310.53	4072
2310.99	3893
2311.44	3965
2311.90	4162
2312.35	4004
2312.81	3792
2313.26	3701
2313.72	3866
2314.18	3885
2314.63	3940
2315.09	4074
2315.54	3999
2316.00	3961
2316.45	4066
2316.91	3925
2317.36	3646
2317.82	3402
2318.27	3463
2318.73	3761
2319.19	3881
2319.64	3761
2320.10	3772
2320.55	4012
2321.01	4013
2321.47	4010
2321.92	4036
2322.38	3877
2322.83	3832
2323.29	3922
2323.75	3939
2324.20	3822
2324.66	3658
2325.12	3953
2325.57	4173
2326.03	4254
2326.48	4072
2326.94	3553
2327.40	3619
2327.85	3864
2328.31	3752
2328.77	3701
2329.22	3720
2329.68	3644
2330.14	4058
2330.59	4288
2331.05	3987
2331.51	3656
2331.97	3700
2332.42	3632
2332.88	3495
2333.34	3677
2333.79	3945
2334.25	3914
2334.71	3884
2335.17	3987
2335.62	3929
2336.08	3887
2336.54	3743
2337.00	3621
2337.45	3604
2337.91	3394
2338.37	3393
2338.83	4005
2339.28	4381
2339.74	4317
2340.20	4387
2340.66	4411
2341.12	4465
2341.57	4525
2342.03	4450
2342.49	4288
2342.95	4190
2343.41	4163
2343.86	4030
2344.32	3733
2344.78	3503
2345.24	3754
2345.70	4087
2346.16	4115
2346.61	3988
2347.07	3990
2347.53	4188
2347.99	4107
2348.45	3963
2348.91	3732
2349.37	3538
2349.82	3627
2350.28	3839
2350.74	3786
2351.20	3761
2351.66	3690
2352.12	3770
2352.58	4004
2353.04	3997
2353.50	3871
2353.96	3786
2354.41	3862
2354.87	3781
2355.33	3756
2355.79	4068
2356.25	4097
2356.71	3993
2357.17	4015
2357.63	4024
2358.09	3740
2358.55	3459
2359.01	3641
2359.47	3542
2359.93	3484
2360.39	3558
2360.85	3493
2361.31	3731
2361.77	4032
2362.23	3987
2362.69	3906
2363.15	3831
2363.61	3935
2364.07	3822
2364.53	3822
2364.99	3694
2365.45	3346
2365.91	3325
2366.37	3418
2366.83	3452
2367.29	3466
2367.75	3596
2368.21	3767
2368.67	4049
2369.13	4274
2369.59	4286
2370.05	4328
2370.52	4285
2370.98	4098
2371.44	4002
2371.90	4003
2372.36	3919
2372.82	3659
2373.28	3534
2373.74	3629
2374.20	3619
2374.66	3559
2375.13	3555
2375.59	3708
2376.05	3755
2376.51	3673
2376.97	3521
2377.43	3380
2377.89	3422
2378.36	3511
2378.82	3550
2379.28	3666
2379.74	3795
2380.20	3790
2380.66	3619
2381.13	3374
2381.59	3405
2382.05	3646
2382.51	3657
2382.97	3596
2383.44	3500
2383.90	3367
2384.36	3518
2384.82	3631
2385.28	3657
2385.75	3540
2386.21	3318
2386.67	3208
2387.13	3363
2387.60	3575
2388.06	3572
2388.52	3507
2388.98	3703
2389.45	3770
2389.91	3638
2390.37	3482
2390.83	3614
2391.30	3485
2391.76	3346
2392.22	3627
2392.69	3612
2393.15	3597
2393.61	3639
2394.08	3596
2394.54	3597
2395.00	3620
2395.47	3676
2395.93	3809
2396.39	3934
2396.86	3735
2397.32	3900
2397.78	4005
2398.25	3653
2398.71	3572
2399.17	3419
2399.64	3212
2400.10	3208
2400.56	3382
2401.03	3389
2401.49	3366
2401.95	3254
2402.42	3252
2402.88	3363
2403.35	3341
2403.81	3072
2404.27	2900
2404.74	3103
2405.20	3348
2405.67	3242
2406.13	3096
2406.60	3009
2407.06	3181
2407.52	3442
2407.99	3516
2408.45	3383
2408.92	3046
2409.38	2921
2409.85	3055
2410.31	3219
2410.78	3230
2411.24	3279
2411.71	3273
2412.17	3475
2412.64	3892
2413.10	3833
2413.57	3539
2414.03	3435
2414.50	3486
2414.96	3409
2415.43	3239
2415.89	3081
2416.36	3061
2416.82	3433
2417.29	3549
2417.75	3489
2418.22	3386
2418.68	3379
2419.15	3544
2419.61	3514
2420.08	3104
2420.55	3132
2421.01	3050
2421.48	3197
2421.94	3456
2422.41	3437
2422.87	3339
2423.34	3225
2423.81	3246
2424.27	3434
2424.74	3521
2425.20	3591
2425.67	3822
2426.14	4392
2426.60	4507
2427.07	4333
2427.54	4040
2428.00	3953
2428.47	3796
2428.93	3459
2429.40	3536
2429.87	3846
2430.33	3823
2430.80	3736
2431.27	3794
2431.73	3699
2432.20	3703
2432.67	3519
2433.14	3372
2433.60	3516
2434.07	3655
2434.54	3515
2435.00	3365
2435.47	3383
2435.94	3497
2436.40	3540
2436.87	3515
2437.34	3488
2437.81	3466
2438.27	3304
2438.74	3376
2439.21	3935
2439.68	4414
2440.14	5315
2440.61	6703
2441.08	8175
2441.55	9551
2442.01	10249
2442.48	10318
2442.95	9659
2443.42	8428
2443.89	7316
2444.35	6435
2444.82	5469
2445.29	4577
2445.76	4191
2446.23	3871
2446.69	3888
2447.16	4049
2447.63	3863
2448.10	3598
2448.57	3555
2449.03	3512
2449.50	3485
2449.97	3310
2450.44	3105
2450.91	3382
2451.38	3683
2451.85	3433
2452.31	3358
2452.78	3541
2453.25	4012
2453.72	4016
2454.19	3719
2454.66	3694
2455.13	3855
2455.60	3832
2456.07	3863
2456.54	4376
2457.00	4962
2457.47	5090
2457.94	4993
2458.41	5103
2458.88	4964
2459.35	4602
2459.82	4665
2460.29	4349
2460.76	4100
2461.23	3864
2461.70	3894
2462.17	3857
2462.64	3915
2463.11	4103
2463.58	4146
2464.05	3894
2464.52	3460
2464.99	3512
2465.46	3670
2465.93	3571
2466.40	3409
2466.87	3459
2467.34	3689
2467.81	3604
2468.28	3386
2468.75	3364
2469.22	3396
2469.69	3397
2470.16	3428
2470.63	3416
2471.10	3458
2471.57	3547
2472.04	3546
2472.51	3467
2472.98	3481
2473.45	3602
2473.92	3634
2474.39	3625
2474.87	3494
2475.34	3274
2475.81	3207
2476.28	3289
2476.75	3558
2477.22	3578
2477.69	3582
2478.16	3675
2478.63	3974
2479.11	4074
2479.58	4097
2480.05	4142
2480.52	4347
2480.99	4366
2481.46	4207
2481.93	4049
2482.41	3794
2482.88	3527
2483.35	3689
2483.82	3732
2484.29	3569
2484.76	3678
2485.24	3715
2485.71	3399
2486.18	3185
2486.65	3175
2487.12	3045
2487.60	3133
2488.07	3443
2488.54	3690
2489.01	3536
2489.48	3424
2489.96	3255
2490.43	3344
2490.90	3562
2491.37	3577
2491.85	3501
2492.32	3479
2492.79	3346
2493.26	3172
2493.74	2997
2494.21	3115
2494.68	3413
2495.15	3444
2495.63	3367
2496.10	3300
2496.57	3355
2497.05	3647
2497.52	3861
2497.99	3689
2498.47	3388
2498.94	3108
2499.41	3117
2499.89	3272
2500.36	3340
2500.83	3289
2501.31	3408
2501.78	3663
2502.25	3613
2502.73	3541
2503.20	3671
2503.67	3704
2504.15	3681
2504.62	3630
2505.09	3529
2505.57	3465
2506.04	3312
2506.52	3192
2506.99	3195
2507.46	3385
2507.94	3945
2508.41	4254
2508.89	4191
2509.36	4745
2509.83	5553
2510.31	5858
2510.78	5655
2511.26	5244
2511.73	4603
2512.21	4115
2512.68	3628
2513.15	3693
2513.63	3744
2514.10	3979
2514.58	4107
2515.05	4272
2515.53	4092
2516.00	4386
2516.48	4277
2516.95	4255
2517.43	4129
2517.90	4007
2518.38	3784
2518.85	3627
2519.33	3666
2519.80	3523
2520.28	3542
2520.75	3715
2521.23	3779
2521.70	3687
2522.18	3656
2522.65	3631
2523.13	3686
2523.60	3778
2524.08	3749
2524.56	3736
2525.03	3481
2525.51	3164
2525.98	3155
2526.46	3208
2526.93	3157
2527.41	3157
2527.89	3293
2528.36	3399
2528.84	3374
2529.31	3360
2529.79	3520
2530.27	3652
2530.74	3539
2531.22	3479
2531.69	3303
2532.17	3196
2532.65	3309
2533.12	3410
2533.60	3336
2534.08	3360
2534.55	3563
2535.03	3722
2535.51	3657
2535.98	3324
2536.46	3212
2536.94	3426
2537.41	3384
2537.89	3196
2538.37	3161
2538.84	3155
2539.32	3196
2539.80	3309
2540.27	3263
2540.75	2912
2541.23	2753
2541.71	2959
2542.18	3393
2542.66	3449
2543.14	3280
2543.62	3618
2544.09	3671
2544.57	3594
2545.05	3355
2545.53	3080
2546.00	3242
2546.48	3326
2546.96	3362
2547.44	3491
2547.91	3302
2548.39	2927
2548.87	2821
2549.35	3181
2549.83	3369
2550.30	3224
2550.78	3112
2551.26	3115
2551.74	3396
2552.22	3573
2552.69	3794
2553.17	3602
2553.65	3422
2554.13	3280
2554.61	3253
2555.09	3356
2555.56	3285
2556.04	3261
2556.52	3298
2557.00	3290
2557.48	3265
2557.96	3378
2558.44	3451
2558.92	3330
2559.39	3220
2559.87	3113
2560.35	3193
2560.83	3378
2561.31	3482
2561.79	3410
2562.27	3388
2562.75	3470
2563.23	3553
2563.71	3699
2564.19	3652
2564.66	3302
2565.14	3244
2565.62	3489
2566.10	3675
2566.58	3601
2567.06	3466
2567.54	3473
2568.02	3575
2568.50	3699
2568.98	3744
2569.46	3740
2569.94	3622
2570.42	3604
2570.90	3520
2571.38	3429
2571.86	3602
2572.34	3625
2572.82	3823
2573.30	3894
2573.78	3709
2574.26	3626
2574.74	3617
2575.22	3791
2575.70	3899
2576.18	3815
2576.66	3823
2577.14	3579
2577.62	3805
2578.10	4122
2578.59	4203
2579.07	4043
2579.55	3883
2580.03	3995
2580.51	4345
2580.99	4407
2581.47	4221
2581.95	4477
2582.43	4419
2582.91	4504
2583.39	4658
2583.88	4499
2584.36	4448
2584.84	4506
2585.32	4719
2585.80	4916
2586.28	5090
2586.76	5223
2587.24	6051
2587.73	8080
2588.21	11088
2588.69	15776
2589.17	21192
2589.65	24820
