Centroid Mass	S/N
2115.24	9.46396399191464
2174.41	46.2370129618013
2190.53	20.6527125843095
2399.57	15.6978206037904
2486.23	7.53594973262972
2511.87	9.71903218161105
2545.64	4.83231515854414
2567.33	123.746164335107
2577.74	15.306760763092
2659.36	4.59519190908135
2807.11	8.18266706468723
2897.29	4.67904301856602
2914.89	8.2646811267206
2926.48	19.2076883770706
2939.62	107.000983025313
2950.25	15.6239303488893
3176.91	44.3395274212746
3187.44	4.54442025625198
3289.38	102.668976528876
3300.09	9.54711717731801
3322.1	3.88644489291903
3421.8	5.87159481866957
3547.94	9.20004488912639
3602.62	84.3604948562633
3613.27	10.9046834134411
3627.31	3.73188392834222
3655.47	5.3562011027925
3732.04	43.8796879697887
3745.16	12.4103240010713
3794.44	5.71004621057787
3869.55	11.282689150439
4203.33	35.8374776842124
4277.49	4.02509464498842
4355.38	96.1029786055647
4375.12	37.9352989621228
4461.37	3.87447466600739
4540.28	15.7183671578729
4547.2	3.89376899644494
4631.95	13.8087286485137
4700.19	18.2892938793379
4896.79	9.04329607786355
4943.95	21.9071980086372
4986.72	7.89485330144858
5028.34	16.7201224911197
5094.78	6.02838833846752
5138.86	164.121006626248
5159.63	16.3171375286212
5323.23	48.4771367117421
5510.18	11.1014130384583
5618.86	22.7783773286888
5689.79	8.81283944723739
5796.67	18.0635296704072
5809.47	3.5228952122948
5839.41	8.7624339296897
5882.32	136.085303403917
5904.54	18.0465263642329
5926.81	10.1833177828832
5952.73	3.447237740094
6259.27	12.6264050127889
6356.46	113.957975420442
6378.08	16.2288590900021
6398.99	5.72186149759205
6581.88	171.891763357488
6601.6	21.9254385438968
6618.31	5.40825650180925
6822.81	6.56511937203244
6945.29	7.06369883027558
7165.83	5.28168914210511
7206.23	140.276593897111
7228.46	23.1159268826086
7257.09	9.53371837488043
7311.32	16.7265264035668
7349.73	4.46427325734732
7464.74	53.3956690814083
7484.13	6.03845887153523
7740.15	8.22570300606854
8264.32	11.7753905008166
8407.7	56.5866765574345
8421.42	11.2515170549496
8555.78	3.92467382420704
8582.6	4.85420178064633
8698.17	24.2138114000115
8749.69	54.1290915074679
8770.69	5.67031066363293
8924.58	11.8000129123443
9079.82	17.7742521395876
9264.28	9.76267495638552
9399.77	24.2981601598427
9791.8	15.6641780692285
9887.34	39.2542576884623
9909.67	5.1765536258688
9971.21	13.5926425051536
10058.25	3.63183606294263
10266.6	62.8437821943344
10286.51	5.09127043055201
10611.57	4.84622925331161
10644.36	74.4310022540069
10668.5	5.67803355367355
11027.01	12.5921706690991
11235.25	34.82769342052
11377.5	9.04253470526916
11590.04	29.2037999591308
11614.23	3.29909584510718
12516.47	88.2975124754294
13133.25	6.32788098907802
