MZgrid Int
2001.40	3768
2001.82	3695
2002.24	3909
2002.67	4024
2003.09	3943
2003.51	3781
2003.94	3652
2004.36	3493
2004.78	3383
2005.21	3554
2005.63	3570
2006.05	3417
2006.48	3462
2006.90	3584
2007.33	3542
2007.75	3453
2008.17	3468
2008.60	3345
2009.02	3432
2009.45	3343
2009.87	3122
2010.30	3246
2010.72	3538
2011.14	3675
2011.57	3724
2011.99	3849
2012.42	3841
2012.84	3756
2013.27	3638
2013.69	3488
2014.12	3418
2014.54	3418
2014.96	3404
2015.39	3526
2015.81	3460
2016.24	3889
2016.66	4018
2017.09	3836
2017.51	3906
2017.94	4124
2018.36	4020
2018.79	3818
2019.21	3574
2019.64	3341
2020.06	3234
2020.49	3335
2020.92	3338
2021.34	3592
2021.77	3735
2022.19	3829
2022.62	3648
2023.04	3540
2023.47	3738
2023.89	3718
2024.32	3861
2024.75	3798
2025.17	3716
2025.60	3913
2026.02	4158
2026.45	4373
2026.88	4202
2027.30	3909
2027.73	3777
2028.15	3742
2028.58	3554
2029.01	3468
2029.43	3408
2029.86	3343
2030.28	3400
2030.71	3457
2031.14	3423
2031.56	3505
2031.99	3574
2032.42	3409
2032.84	3237
2033.27	3230
2033.70	3088
2034.12	3074
2034.55	3095
2034.98	2966
2035.40	2964
2035.83	3064
2036.26	3268
2036.69	3232
2037.11	3053
2037.54	2985
2037.97	3208
2038.39	3524
2038.82	3528
2039.25	3437
2039.68	3300
2040.10	3270
2040.53	3272
2040.96	3225
2041.39	3202
2041.81	3019
2042.24	3242
2042.67	3600
2043.10	4830
2043.52	6165
2043.95	6720
2044.38	7546
2044.81	7220
2045.23	6900
2045.66	6305
2046.09	5748
2046.52	5292
2046.95	4428
2047.38	4258
2047.80	4320
2048.23	3818
2048.66	3619
2049.09	3581
2049.52	3521
2049.94	3378
2050.37	3374
2050.80	3283
2051.23	3193
2051.66	3359
2052.09	3459
2052.52	3509
2052.94	3481
2053.37	3428
2053.80	3337
2054.23	3286
2054.66	3261
2055.09	3172
2055.52	3241
2055.95	3226
2056.38	3280
2056.81	3259
2057.23	3267
2057.66	3406
2058.09	3349
2058.52	3281
2058.95	3254
2059.38	3168
2059.81	3058
2060.24	3117
2060.67	3185
2061.10	3294
2061.53	3508
2061.96	3673
2062.39	3776
2062.82	3632
2063.25	3436
2063.68	3252
2064.11	3277
2064.54	3487
2064.97	3789
2065.40	4331
2065.83	4643
2066.26	4807
2066.69	4798
2067.12	4677
2067.55	4664
2067.98	4629
2068.41	4570
2068.84	4128
2069.27	3803
2069.70	3757
2070.13	3439
2070.56	3422
2070.99	3413
2071.42	3505
2071.85	3406
2072.28	3454
2072.71	3585
2073.15	3605
2073.58	3782
2074.01	3567
2074.44	3498
2074.87	3506
2075.30	3304
2075.73	2987
2076.16	2933
2076.59	3187
2077.02	3182
2077.46	3259
2077.89	3271
2078.32	3319
2078.75	3310
2079.18	3231
2079.61	3515
2080.04	3664
2080.48	3947
2080.91	3873
2081.34	3890
2081.77	4031
2082.20	3927
2082.64	3933
2083.07	3726
2083.50	3551
2083.93	3582
2084.36	3763
2084.79	3869
2085.23	3783
2085.66	3627
2086.09	3350
2086.52	3125
2086.96	3079
2087.39	3218
2087.82	3426
2088.25	3762
2088.69	4139
2089.12	4313
2089.55	4400
2089.98	4404
2090.42	4381
2090.85	4261
2091.28	4181
2091.71	3991
2092.15	3669
2092.58	3439
2093.01	3293
2093.45	3375
2093.88	3330
2094.31	3137
2094.74	3025
2095.18	3046
2095.61	3164
2096.04	3063
2096.48	2933
2096.91	2931
2097.34	2937
2097.78	3038
2098.21	2934
2098.64	3011
2099.08	3094
2099.51	3231
2099.94	3413
2100.38	3445
2100.81	3257
2101.25	3156
2101.68	3138
2102.11	3176
2102.55	3315
2102.98	3164
2103.42	3168
2103.85	3103
2104.28	3087
2104.72	3148
2105.15	3040
2105.59	3298
2106.02	3617
2106.45	3957
2106.89	4244
2107.32	4184
2107.76	4059
2108.19	3744
2108.63	3566
2109.06	3558
2109.50	3628
2109.93	3724
2110.36	3650
2110.80	3548
2111.23	3632
2111.67	3857
2112.10	3989
2112.54	4009
2112.97	3991
2113.41	3991
2113.84	3978
2114.28	3687
2114.71	3461
2115.15	3329
2115.58	3259
2116.02	3233
2116.46	3185
2116.89	3080
2117.33	3010
2117.76	2969
2118.20	2885
2118.63	2993
2119.07	3007
2119.50	2974
2119.94	3198
2120.38	3535
2120.81	3761
2121.25	4081
2121.68	4269
2122.12	4035
2122.55	3819
2122.99	3765
2123.43	3587
2123.86	3429
2124.30	3501
2124.73	3510
2125.17	3348
2125.61	3316
2126.04	3331
2126.48	3274
2126.92	2987
2127.35	3196
2127.79	3471
2128.23	3253
2128.66	3413
2129.10	3296
2129.54	3443
2129.97	3557
2130.41	3527
2130.85	3499
2131.28	3303
2131.72	3340
2132.16	3337
2132.59	3418
2133.03	3373
2133.47	3479
2133.90	3620
2134.34	3497
2134.78	3456
2135.22	3608
2135.65	3707
2136.09	3425
2136.53	3256
2136.97	3408
2137.40	3476
2137.84	3455
2138.28	3248
2138.72	3159
2139.15	3092
2139.59	3096
2140.03	3166
2140.47	3146
2140.90	3093
2141.34	3077
2141.78	3254
2142.22	3471
2142.66	4026
2143.09	4393
2143.53	4488
2143.97	4703
2144.41	5202
2144.85	5908
2145.29	6195
2145.72	6134
2146.16	6007
2146.60	5979
2147.04	5682
2147.48	5176
2147.92	4627
2148.36	4259
2148.79	4175
2149.23	4194
2149.67	4189
2150.11	4010
2150.55	3787
2150.99	3639
2151.43	3514
2151.87	3528
2152.30	3505
2152.74	3391
2153.18	3205
2153.62	3095
2154.06	3139
2154.50	3366
2154.94	3507
2155.38	3381
2155.82	3404
2156.26	3296
2156.70	3379
2157.14	3474
2157.58	3431
2158.02	3440
2158.46	3337
2158.89	3458
2159.33	3577
2159.77	3393
2160.21	3018
2160.65	3050
2161.09	3260
2161.53	3509
2161.97	3741
2162.41	3742
2162.85	4059
2163.29	4598
2163.73	5086
2164.17	5074
2164.61	4887
2165.06	4791
2165.50	4574
2165.94	4382
2166.38	4518
2166.82	4700
2167.26	4496
2167.70	4471
2168.14	4635
2168.58	4475
2169.02	4268
2169.46	4074
2169.90	4098
2170.34	4125
2170.78	4172
2171.22	4110
2171.67	3950
2172.11	3805
2172.55	3717
2172.99	3662
2173.43	3683
2173.87	3696
2174.31	3752
2174.75	3764
2175.19	3598
2175.64	3367
2176.08	3197
2176.52	3355
2176.96	3491
2177.40	3561
2177.84	3899
2178.29	4247
2178.73	4530
2179.17	4993
2179.61	5252
2180.05	4969
2180.49	4445
2180.94	3992
2181.38	3526
2181.82	3422
2182.26	3450
2182.70	3328
2183.15	3314
2183.59	3516
2184.03	3572
2184.47	3777
2184.92	4055
2185.36	3986
2185.80	3872
2186.24	3794
2186.69	3928
2187.13	3835
2187.57	3696
2188.01	3673
2188.46	3555
2188.90	3602
2189.34	3723
2189.78	3977
2190.23	4223
2190.67	4409
2191.11	4438
2191.56	4137
2192.00	4134
2192.44	4115
2192.89	3980
2193.33	3713
2193.77	3618
2194.21	3530
2194.66	3509
2195.10	3453
2195.54	3315
2195.99	3282
2196.43	3177
2196.88	3278
2197.32	3074
2197.76	2902
2198.21	2821
2198.65	2919
2199.09	3119
2199.54	3152
2199.98	3054
2200.43	3119
2200.87	3258
2201.31	3331
2201.76	3280
2202.20	3137
2202.65	3012
2203.09	3003
2203.53	2984
2203.98	2887
2204.42	2789
2204.87	2858
2205.31	2914
2205.76	3111
2206.20	3256
2206.64	3146
2207.09	3141
2207.53	3423
2207.98	3795
2208.42	4029
2208.87	4103
2209.31	3887
2209.76	3883
2210.20	4091
2210.65	4171
2211.09	4061
2211.54	3853
2211.98	3821
2212.43	3891
2212.87	3991
2213.32	3861
2213.76	3951
2214.21	4046
2214.65	4090
2215.10	4388
2215.54	4889
2215.99	5458
2216.44	5492
2216.88	5682
2217.33	5541
2217.77	5103
2218.22	4868
2218.66	4634
2219.11	4465
2219.56	4069
2220.00	4070
2220.45	3966
2220.89	3568
2221.34	3306
