MZgrid Int
2001.40	3744
2001.82	4142
2002.24	4596
2002.67	4938
2003.09	5064
2003.51	4919
2003.94	4412
2004.36	3883
2004.78	3770
2005.21	3828
2005.63	3923
2006.05	3876
2006.48	3580
2006.90	3410
2007.33	3089
2007.75	3151
2008.17	3281
2008.60	3490
2009.02	3644
2009.45	3521
2009.87	3428
2010.30	3623
2010.72	3592
2011.14	3487
2011.57	3302
2011.99	3293
2012.42	3366
2012.84	3422
2013.27	3358
2013.69	3287
2014.12	3341
2014.54	3359
2014.96	3425
2015.39	3413
2015.81	3333
2016.24	3469
2016.66	3837
2017.09	3931
2017.51	3691
2017.94	3462
2018.36	3320
2018.79	3226
2019.21	3069
2019.64	3037
2020.06	3078
2020.49	3122
2020.92	3153
2021.34	3070
2021.77	2746
2022.19	2769
2022.62	3001
2023.04	3176
2023.47	3131
2023.89	3059
2024.32	3082
2024.75	3021
2025.17	3151
2025.60	3301
2026.02	3267
2026.45	3172
2026.88	3015
2027.30	3122
2027.73	3469
2028.15	3488
2028.58	3280
2029.01	3301
2029.43	3148
2029.86	2992
2030.28	2895
2030.71	2717
2031.14	2694
2031.56	2830
2031.99	2911
2032.42	3066
2032.84	3122
2033.27	2897
2033.70	2846
2034.12	3035
2034.55	3053
2034.98	3032
2035.40	3099
2035.83	3224
2036.26	3328
2036.69	3207
2037.11	3075
2037.54	3118
2037.97	3121
2038.39	2965
2038.82	2896
2039.25	2887
2039.68	2974
2040.10	3194
2040.53	3343
2040.96	3354
2041.39	3056
2041.81	2749
2042.24	2722
2042.67	2740
2043.10	2832
2043.52	2987
2043.95	2890
2044.38	2607
2044.81	2541
2045.23	2734
2045.66	2829
2046.09	2716
2046.52	2626
2046.95	2692
2047.38	2765
2047.80	2707
2048.23	2692
2048.66	2815
2049.09	2904
2049.52	2902
2049.94	2882
2050.37	2745
2050.80	2810
2051.23	2893
2051.66	2867
2052.09	2856
2052.52	2851
2052.94	2802
2053.37	2917
2053.80	2870
2054.23	2764
2054.66	2777
2055.09	2826
2055.52	2708
2055.95	2617
2056.38	2689
2056.81	2900
2057.23	3008
2057.66	3014
2058.09	3027
2058.52	3003
2058.95	2982
2059.38	2833
2059.81	2819
2060.24	2785
2060.67	2704
2061.10	2680
2061.53	2680
2061.96	2854
2062.39	2748
2062.82	2728
2063.25	2870
2063.68	2917
2064.11	3037
2064.54	2824
2064.97	2645
2065.40	2745
2065.83	2748
2066.26	2730
2066.69	2687
2067.12	2678
2067.55	2598
2067.98	2766
2068.41	2935
2068.84	2884
2069.27	2812
2069.70	2760
2070.13	2975
2070.56	3110
2070.99	3003
2071.42	2971
2071.85	3150
2072.28	3440
2072.71	3469
2073.15	3299
2073.58	3177
2074.01	3190
2074.44	3147
2074.87	2944
2075.30	2782
2075.73	2936
2076.16	3068
2076.59	3045
2077.02	3095
2077.46	2931
2077.89	2748
2078.32	2660
2078.75	2700
2079.18	2961
2079.61	3114
2080.04	3021
2080.48	2989
2080.91	3118
2081.34	3019
2081.77	2850
2082.20	2719
2082.64	2737
2083.07	2926
2083.50	3069
2083.93	3170
2084.36	3118
2084.79	3133
2085.23	3108
2085.66	3038
2086.09	2827
2086.52	2957
2086.96	3410
2087.39	3921
2087.82	4722
2088.25	5578
2088.69	6241
2089.12	5842
2089.55	4696
2089.98	4142
2090.42	3605
2090.85	3462
2091.28	3135
2091.71	2946
2092.15	3067
2092.58	3138
2093.01	3349
2093.45	3349
2093.88	3073
2094.31	3022
2094.74	3274
2095.18	3325
2095.61	3247
2096.04	3343
2096.48	3242
2096.91	3142
2097.34	3076
2097.78	3109
2098.21	3172
2098.64	3092
2099.08	2978
2099.51	3025
2099.94	3103
2100.38	3188
2100.81	3175
2101.25	2988
2101.68	2831
2102.11	3017
2102.55	3228
2102.98	3111
2103.42	3061
2103.85	3068
2104.28	2954
2104.72	2874
2105.15	2808
2105.59	2772
2106.02	2893
2106.45	2893
2106.89	2648
2107.32	2599
2107.76	2745
2108.19	2876
2108.63	2970
2109.06	3087
2109.50	3020
2109.93	2880
2110.36	2967
2110.80	3005
2111.23	2834
2111.67	2776
2112.10	2775
2112.54	2888
2112.97	2833
2113.41	2892
2113.84	2776
2114.28	2810
2114.71	3144
2115.15	3164
2115.58	3289
2116.02	3271
2116.46	3366
2116.89	3140
2117.33	3071
2117.76	3285
2118.20	3272
2118.63	3278
2119.07	3339
2119.50	3188
2119.94	3127
2120.38	3047
2120.81	2801
2121.25	2834
2121.68	3056
2122.12	3145
2122.55	3210
2122.99	3225
2123.43	3119
2123.86	2963
2124.30	2840
2124.73	2804
2125.17	2891
2125.61	2963
2126.04	3040
2126.48	3126
2126.92	3261
2127.35	3264
2127.79	3194
2128.23	3206
2128.66	3144
2129.10	3170
2129.54	3233
2129.97	3190
2130.41	3225
2130.85	3199
2131.28	3134
2131.72	3046
2132.16	2946
2132.59	2956
2133.03	3018
2133.47	3147
2133.90	3566
2134.34	4272
2134.78	5528
2135.22	7284
2135.65	8683
2136.09	9437
2136.53	9415
2136.97	8452
2137.40	7003
2137.84	5695
2138.28	4978
2138.72	4259
2139.15	3739
2139.59	3567
2140.03	3553
2140.47	3576
2140.90	3433
2141.34	3535
2141.78	3381
2142.22	3240
2142.66	3164
2143.09	3111
2143.53	3281
2143.97	3281
2144.41	3404
2144.85	3460
2145.29	3596
2145.72	3739
2146.16	4059
2146.60	3999
2147.04	4031
2147.48	4011
2147.92	3817
2148.36	3734
2148.79	3453
2149.23	3451
2149.67	3453
2150.11	3422
2150.55	3450
2150.99	3382
2151.43	3399
2151.87	3276
2152.30	3181
2152.74	3171
2153.18	3080
2153.62	2997
2154.06	3088
2154.50	3321
2154.94	3338
2155.38	3193
2155.82	2986
2156.26	2921
2156.70	2881
2157.14	3024
2157.58	3316
2158.02	3394
2158.46	3345
2158.89	3411
2159.33	3391
2159.77	3302
2160.21	3383
2160.65	3442
2161.09	3420
2161.53	3364
2161.97	3252
2162.41	3061
2162.85	2975
2163.29	3009
2163.73	3054
2164.17	2954
2164.61	2997
2165.06	3074
2165.50	2983
2165.94	3071
2166.38	3147
2166.82	3103
2167.26	3228
2167.70	3194
2168.14	3188
2168.58	3345
2169.02	3209
2169.46	3059
2169.90	3227
2170.34	3351
2170.78	3345
2171.22	3279
2171.67	3242
2172.11	3274
2172.55	3284
2172.99	3059
2173.43	2859
2173.87	3000
2174.31	3015
2174.75	3097
2175.19	3053
2175.64	3160
2176.08	3166
2176.52	3007
2176.96	3065
2177.40	3072
2177.84	3114
2178.29	3029
2178.73	3042
2179.17	3065
2179.61	3081
2180.05	3174
2180.49	3131
2180.94	3036
2181.38	3047
2181.82	3399
2182.26	3742
2182.70	4062
2183.15	4228
2183.59	4335
2184.03	3915
2184.47	3430
2184.92	3217
2185.36	3240
2185.80	3228
2186.24	3273
2186.69	3343
2187.13	3403
2187.57	3542
2188.01	3655
2188.46	3604
2188.90	3562
2189.34	3559
2189.78	3671
2190.23	3805
2190.67	3716
2191.11	3658
2191.56	3905
2192.00	4012
2192.44	3670
2192.89	3375
2193.33	3299
2193.77	3395
2194.21	3545
2194.66	3485
2195.10	3317
2195.54	3312
2195.99	3291
2196.43	3316
2196.88	3160
2197.32	2983
2197.76	3228
2198.21	3459
2198.65	3407
2199.09	3368
2199.54	3170
2199.98	3107
2200.43	3267
2200.87	3219
2201.31	3209
2201.76	3293
2202.20	3022
2202.65	2961
2203.09	3357
2203.53	3452
2203.98	3322
2204.42	3561
2204.87	3678
2205.31	3459
2205.76	3536
2206.20	3689
2206.64	3445
2207.09	3478
2207.53	3531
2207.98	3441
2208.42	3199
2208.87	3113
2209.31	2938
2209.76	3102
2210.20	3237
2210.65	3437
2211.09	3302
2211.54	3081
2211.98	3114
2212.43	3121
2212.87	3072
2213.32	3147
2213.76	3150
2214.21	3022
2214.65	3183
2215.10	3227
2215.54	3039
2215.99	2875
2216.44	2902
2216.88	3002
2217.33	2955
2217.77	2964
2218.22	2976
2218.66	2878
2219.11	2927
2219.56	3083
2220.00	3126
2220.45	2973
2220.89	2886
2221.34	2970
2221.79	3058
2222.23	3085
2222.68	2927
2223.12	2899
2223.57	2990
2224.02	2935
2224.46	2997
2224.91	3061
2225.36	2931
2225.80	3063
2226.25	3480
2226.69	3605
2227.14	3527
2227.59	3244
2228.03	3270
2228.48	3523
2228.93	3686
2229.38	3549
2229.82	3445
2230.27	3620
2230.72	3403
2231.16	3168
