Centroid Mass	S/N
2093.69	3.39245472850873
2141.74	5.06028447796657
2150.8	5.57340373563777
2235.93	4.54287949047246
2255.81	13.2505187063491
2292.71	4.78719511594803
2414.82	3.60716784791534
2466.4	4.035368817236
2494.73	44.6505115586159
2502.18	9.52688974424206
2537.28	4.24126661836349
2694.64	11.7152799250503
2931	3.27258122946257
2963.4	6.3515412030546
2995.47	13.7692403101808
3221.64	17.7444174432923
3230.12	47.859584045883
3242.32	4.53696183173604
3377.01	28.8667104471484
3386.78	10.8187278219871
3441.83	21.209459382926
3567.19	3.5694815221202
3850.67	11.1374448523809
4044.13	43.1155618350587
4065.52	10.0351018782
4100.1	5.08944685543001
4289.28	14.895876784575
4305.18	4.22367033821625
4475.86	24.1584340546484
4496.49	43.1869030798674
4610.49	7.29516693381214
4670.9	3.93466456339266
4833.71	88.9087078897927
4847.35	12.6489335187295
4935.49	8.40889440512823
4994.03	69.7468796179871
5009.22	19.2174438664342
5033.04	7.84876809401688
5066.87	11.788448619435
5226.28	6.29688200757955
5297.4	8.16642673766121
5781.71	3.80710667752581
5865.81	5.57526674171756
5928.93	16.8095790109076
6228.21	3.89298995113139
6369.06	3.73011783757471
6462.59	58.6975847722712
6484.39	6.70838892898034
6506.98	3.21110749537805
6755.74	40.5899147056012
6775.72	17.103204343301
6794.97	3.50183667492795
6885.37	53.549055281732
6907.88	9.38137758645911
6927.3	4.61382907549473
7284.89	6.20458667176927
7639.26	12.5223773837039
7700.65	6.38607898708443
7838.23	7.63227952889606
8087.62	51.9015725332832
8105.28	5.39228236198752
8131.39	19.1580404712463
8149.95	1.92567510350028
8273.63	3.19408637674479
8992.75	33.3920447241304
9007.83	8.72431392014352
9219.4	4.79559668943584
9666.48	175.76794015962
9694.09	28.597711761633
9863.34	5.36252882781362
10133.64	15.6805690817251
10589.74	5.41783941735434
