Centroid Mass	S/N
2033.75	5.8928128549707
2163.56	7.10197045052871
2184.43	3.43228808822712
2237.03	3.46380474181944
2260.46	3.49523836712731
2276.45	49.843572325627
2286.69	18.0790190276191
2339.6	3.60889341128335
2442.64	23.846357322225
2509.92	10.0471199957613
2576.7	43.422153617368
2596.14	4.38640250874399
2727.97	8.54526379816422
2804.98	4.07692979060914
2842.14	61.6015027978959
2860.57	7.31125945387488
2872.56	9.22046131886956
2963.24	7.91879914182695
2983.07	3.99777225162847
3015.25	7.8939042966884
3054.31	19.2604973213179
3061.53	6.29550793823231
3126.9	3.78077730067637
3166.15	16.7969801376143
3249.62	27.0485667528509
3280.54	14.1183500146114
3357.93	4.99877430906612
3385.56	3.89891696009996
3434.04	39.7781647405364
3450.46	7.97170847671551
3466.93	3.00107988822173
3513.22	12.1903345162241
3643.26	4.20732447201847
3704.9	3.12303585100734
3768.21	80.4942218045237
3787.14	15.921239643653
3979.6	17.5900470379083
4051.75	3.55371350038295
4447.1	23.8921310170137
4477.03	9.30657114594121
4525.87	21.3040311785858
4557.96	62.2859727115918
4574.36	12.8564970041127
4597.11	7.03628515037298
4751.56	66.8732372224592
4770.23	6.89438428938106
5037.6	19.7812791788207
5080.1	12.4069566923446
5115.43	3.61297834875874
5158.25	118.027405650012
5174.36	12.0659839499831
5196.55	16.4485677281545
5217.43	5.58732606179553
5232.96	3.46758245582895
5523.97	3.14352638675391
5646.1	4.46336084582925
5688.28	180.10695556332
5708.72	7.58165308793546
5724.96	18.8872604127331
5748.3	24.1301354247771
5785.18	3.69346704539004
5800.82	4.61705941164108
6111.46	78.6960659892398
6126.07	21.2934263513121
6148.75	5.80318015433796
6187.63	3.1483948910074
6256.15	8.13014774356169
6368.21	3.46596856837848
6501.6	78.554618487041
6520.44	9.73415278418317
6540.07	7.69894544572284
6563.51	38.1758288146985
6601.4	4.79299380275628
6695.86	6.83326664833035
6761.77	17.8450421887795
6870.52	60.4438352328673
6904.64	7.31079655968808
7027.85	29.8048197435381
7045.88	3.5524523472545
7074.14	5.66090426459965
7287.12	5.60124544910732
7408.87	7.40030045672412
7537.32	163.227681769638
7554.37	13.441308287409
7575.5	17.9001721811732
7596.66	7.58184851120007
7615.41	1.80702273908067
7636.62	3.62730870996538
7672.6	7.61880746631779
7959.3	19.1990217058447
8043.74	15.611960244446
8105.05	4.1008258850771
8894.27	59.5780796430957
8911.03	11.6336077248453
8935.75	1.73567469739756
8954.32	23.4248552594469
8991.52	4.76811603395929
9051.02	40.3049737771477
9503.08	201.6940804871
9524.97	18.0095571030866
9540.49	20.2053275748128
9563.34	10.24611656467
9578.89	3.90928100633532
9600.87	3.59558727194355
10074.83	65.9591036056058
10157.61	30.7620138860831
10404.17	11.0340425694268
11363.28	35.8111849264145
11601.89	4.47777842655613
13517.82	10.5550581550499
15086	3.80306851194781
