MZgrid Int
2001.40	186
2001.82	184
2002.24	171
2002.67	150
2003.09	154
2003.51	147
2003.94	129
2004.36	126
2004.78	145
2005.21	129
2005.63	172
2006.05	195
2006.48	195
2006.90	216
2007.33	194
2007.75	179
2008.17	176
2008.60	164
2009.02	159
2009.45	186
2009.87	181
2010.30	151
2010.72	115
2011.14	106
2011.57	124
2011.99	178
2012.42	170
2012.84	120
2013.27	122
2013.69	189
2014.12	175
2014.54	165
2014.96	143
2015.39	131
2015.81	136
2016.24	135
2016.66	167
2017.09	141
2017.51	124
2017.94	131
2018.36	201
2018.79	235
2019.21	161
2019.64	189
2020.06	130
2020.49	116
2020.92	139
2021.34	125
2021.77	153
2022.19	140
2022.62	140
2023.04	143
2023.47	176
2023.89	128
2024.32	86
2024.75	117
2025.17	150
2025.60	134
2026.02	108
2026.45	138
2026.88	168
2027.30	175
2027.73	167
2028.15	181
2028.58	114
2029.01	104
2029.43	114
2029.86	125
2030.28	145
2030.71	121
2031.14	102
2031.56	124
2031.99	140
2032.42	128
2032.84	145
2033.27	146
2033.70	151
2034.12	154
2034.55	142
2034.98	138
2035.40	170
2035.83	173
2036.26	114
2036.69	83
2037.11	98
2037.54	120
2037.97	120
2038.39	114
2038.82	129
2039.25	156
2039.68	172
2040.10	141
2040.53	123
2040.96	156
2041.39	185
2041.81	158
2042.24	136
2042.67	101
2043.10	103
2043.52	180
2043.95	189
2044.38	150
2044.81	129
2045.23	140
2045.66	180
2046.09	177
2046.52	188
2046.95	177
2047.38	198
2047.80	174
2048.23	206
2048.66	220
2049.09	242
2049.52	154
2049.94	167
2050.37	168
2050.80	132
2051.23	173
2051.66	138
2052.09	99
2052.52	133
2052.94	135
2053.37	121
2053.80	137
2054.23	130
2054.66	129
2055.09	183
2055.52	193
2055.95	170
2056.38	175
2056.81	141
2057.23	111
2057.66	105
2058.09	129
2058.52	106
2058.95	80
2059.38	86
2059.81	110
2060.24	112
2060.67	92
2061.10	102
2061.53	112
2061.96	135
2062.39	140
2062.82	142
2063.25	180
2063.68	173
2064.11	158
2064.54	144
2064.97	117
2065.40	110
2065.83	106
2066.26	100
2066.69	142
2067.12	248
2067.55	306
2067.98	373
2068.41	396
2068.84	317
2069.27	268
2069.70	192
2070.13	156
2070.56	156
2070.99	190
2071.42	205
2071.85	165
2072.28	177
2072.71	135
2073.15	148
2073.58	140
2074.01	121
2074.44	173
2074.87	138
2075.30	154
2075.73	174
2076.16	159
2076.59	142
2077.02	137
2077.46	105
2077.89	116
2078.32	124
2078.75	118
2079.18	154
2079.61	240
2080.04	283
2080.48	314
2080.91	303
2081.34	263
2081.77	236
2082.20	150
2082.64	153
2083.07	195
2083.50	166
2083.93	124
2084.36	125
2084.79	134
2085.23	167
2085.66	189
2086.09	134
2086.52	115
2086.96	159
2087.39	161
2087.82	200
2088.25	196
2088.69	169
2089.12	155
2089.55	171
2089.98	172
2090.42	159
2090.85	127
2091.28	132
2091.71	143
2092.15	167
2092.58	188
2093.01	172
2093.45	182
2093.88	170
2094.31	150
2094.74	145
2095.18	133
2095.61	146
2096.04	186
2096.48	190
2096.91	135
2097.34	135
2097.78	166
2098.21	157
2098.64	139
2099.08	137
2099.51	112
2099.94	146
2100.38	109
2100.81	92
2101.25	134
2101.68	123
2102.11	139
2102.55	132
2102.98	99
2103.42	152
2103.85	162
2104.28	97
2104.72	84
2105.15	133
2105.59	141
2106.02	196
2106.45	145
2106.89	102
2107.32	110
2107.76	180
2108.19	195
2108.63	166
2109.06	136
2109.50	184
2109.93	223
2110.36	144
2110.80	186
2111.23	135
2111.67	116
2112.10	143
2112.54	195
2112.97	317
2113.41	524
2113.84	514
2114.28	483
2114.71	486
2115.15	385
2115.58	254
2116.02	169
2116.46	127
2116.89	121
2117.33	157
2117.76	203
2118.20	185
2118.63	143
2119.07	183
2119.50	197
2119.94	175
2120.38	140
2120.81	149
2121.25	171
2121.68	180
2122.12	176
2122.55	154
2122.99	169
2123.43	215
2123.86	249
2124.30	220
2124.73	201
2125.17	233
2125.61	209
2126.04	168
2126.48	167
2126.92	164
2127.35	127
2127.79	99
2128.23	115
2128.66	134
2129.10	162
2129.54	144
2129.97	160
2130.41	123
2130.85	81
2131.28	93
2131.72	129
2132.16	142
2132.59	104
2133.03	141
2133.47	116
2133.90	78
2134.34	168
2134.78	194
2135.22	167
2135.65	189
2136.09	228
2136.53	166
2136.97	143
2137.40	153
2137.84	123
2138.28	110
2138.72	131
2139.15	128
2139.59	160
2140.03	151
2140.47	164
2140.90	180
2141.34	156
2141.78	129
2142.22	165
2142.66	169
2143.09	160
2143.53	127
2143.97	149
2144.41	166
2144.85	144
2145.29	107
2145.72	107
2146.16	107
2146.60	131
2147.04	140
2147.48	114
2147.92	137
2148.36	165
2148.79	191
2149.23	153
2149.67	118
