Centroid Mass	S/N
2080.4	11.0067507326082
2165.86	11.8486085105791
2202.01	26.8580527993954
2209.01	6.28801471730579
2330.68	5.41487852285152
2387.27	10.8107948625435
2435.79	3.43494356673281
2507.62	13.3099215132787
2595.68	91.9011239466978
2606.62	10.7524703669993
2659.24	4.58894774255331
2746.98	5.11461958153627
2874.01	4.25622925110143
2902.57	19.8830399612166
2984.53	5.69875005708729
3083.66	8.15385902998408
3123.67	58.3149059855811
3133.06	17.8301830873838
3200.76	18.939782223403
3252.14	56.2123198099755
3263.86	4.70447854387329
3323.81	4.42442883326285
3365.88	8.01632805100596
3506.95	3.48799309654204
3583.59	53.1004109931934
3594.77	5.17939133676657
3654.86	21.2945267523177
3765.09	78.0523212292001
3932.35	3.64888217102506
3990.49	31.1361881811358
4005.24	6.3306356827896
4049.05	15.2352879462605
4123.01	18.9274317406589
4216.4	4.16207654343166
4290.04	3.91678715321569
4315.14	14.3962709398646
4339.69	4.08587172653232
4409.44	51.4983053693619
4425.56	10.5193191175207
4479.12	21.6782618443594
4637.9	3.31669929174939
4701.04	52.6649941329504
4802.05	107.064638080143
4988.17	25.0572377374773
5004.01	4.14483688181365
5151.01	4.83658553457805
5195.33	138.383429645378
5215.53	10.2522169403005
5262.16	20.790434105795
5353.3	18.4897555622992
5448.67	3.06519444578539
5504.64	6.42751926818807
5780.27	16.0557753266811
5863.63	7.99477141501646
6003.9	3.01024150839722
6132.67	4.19657762618375
6233.28	4.38050985460675
6249.52	111.87514982418
6270.95	17.5537573697116
6293.89	6.63616553963775
6373.43	6.58992375252843
6397.31	9.13325048499553
6471.49	3.91349227768376
6506.1	109.024161452781
6527.97	11.2240576127176
6550.63	5.79906050720987
6652.33	3.04716939598637
6700.42	4.21253385683483
6734.1	25.7567699839871
6787.87	6.30726188560492
6965.27	14.371295432066
6988.69	4.10398427661913
7048.95	3.92925505953593
7066.22	15.0170130884544
7091.38	7.93400427464485
7167.11	73.1340053250886
7188.48	14.283861473877
7266.32	17.6186222679904
7292.63	7.36393748367228
7310.2	48.553397377155
7380.67	3.98931144551126
7529.93	145.945863218397
7551.84	18.0514165943085
7573.78	6.24079513011243
7594.94	3.98281927092786
7742.24	16.3125512249905
7866.07	3.85925886326999
7980.88	63.1295966572516
8009.29	9.61141971614972
8098.2	44.0872367805025
8120.92	0.939417941348587
8200.29	3.29409888667053
8246.91	22.7236492680451
8433.85	5.09233640352968
8578.69	7.33319773736956
8628.98	33.5837668256233
8678.55	7.52202845933878
8955.94	39.5355227547762
9307.05	3.36419125343666
9384.79	7.85292309605272
9401.11	72.6450628293403
9420.16	4.82866856590157
9474.69	3.52926917727049
9602.55	158.753251996655
9625.47	12.3901690121014
9666.8	3.05526979950933
9974.48	38.3647515280315
10005.32	4.70959332974743
10190.47	3.62266245731134
10523.63	29.8377721051844
10707.71	19.6235149776264
10908.05	28.6027603716358
11004.99	6.59539800909809
11560.5	13.0642421545114
11724.06	4.27360964664939
12393	6.61470364012211
13901.55	3.64476980055517
15503.25	22.3996948677452
