MZgrid Int
2001.40	635
2001.82	621
2002.24	638
2002.67	610
2003.09	627
2003.51	749
2003.94	840
2004.36	750
2004.78	647
2005.21	690
2005.63	704
2006.05	667
2006.48	649
2006.90	595
2007.33	632
2007.75	691
2008.17	658
2008.60	607
2009.02	591
2009.45	580
2009.87	658
2010.30	763
2010.72	813
2011.14	811
2011.57	743
2011.99	720
2012.42	795
2012.84	911
2013.27	764
2013.69	645
2014.12	583
2014.54	565
2014.96	533
2015.39	654
2015.81	828
2016.24	800
2016.66	680
2017.09	769
2017.51	761
2017.94	746
2018.36	677
2018.79	629
2019.21	816
2019.64	927
2020.06	852
2020.49	866
2020.92	899
2021.34	927
2021.77	987
2022.19	1108
2022.62	847
2023.04	726
2023.47	694
2023.89	687
2024.32	627
2024.75	549
2025.17	692
2025.60	841
2026.02	750
2026.45	670
2026.88	626
2027.30	654
2027.73	694
2028.15	670
2028.58	682
2029.01	706
2029.43	761
2029.86	766
2030.28	755
2030.71	671
2031.14	621
2031.56	699
2031.99	805
2032.42	946
2032.84	1137
2033.27	1330
2033.70	1373
2034.12	1348
2034.55	1338
2034.98	1313
2035.40	1178
2035.83	1148
2036.26	1173
2036.69	1131
2037.11	1084
2037.54	1065
2037.97	933
2038.39	862
2038.82	803
2039.25	891
2039.68	997
2040.10	903
2040.53	963
2040.96	887
2041.39	744
2041.81	737
2042.24	730
2042.67	574
2043.10	570
2043.52	701
2043.95	748
2044.38	784
2044.81	652
2045.23	723
2045.66	926
2046.09	829
2046.52	716
2046.95	866
2047.38	759
2047.80	813
2048.23	828
2048.66	882
2049.09	918
2049.52	914
2049.94	927
2050.37	912
2050.80	842
2051.23	733
2051.66	934
2052.09	1062
2052.52	1101
2052.94	882
2053.37	775
2053.80	603
2054.23	633
2054.66	732
2055.09	737
2055.52	867
2055.95	1003
2056.38	923
2056.81	944
2057.23	901
2057.66	986
2058.09	1041
2058.52	949
2058.95	797
2059.38	810
2059.81	921
2060.24	1044
2060.67	1107
2061.10	1047
2061.53	918
2061.96	917
2062.39	1046
2062.82	1023
2063.25	911
2063.68	865
2064.11	978
2064.54	943
2064.97	866
2065.40	916
2065.83	913
2066.26	1048
2066.69	1050
2067.12	924
2067.55	759
2067.98	750
2068.41	870
2068.84	910
2069.27	886
2069.70	784
2070.13	631
2070.56	687
2070.99	649
2071.42	599
2071.85	844
2072.28	796
2072.71	781
2073.15	713
2073.58	628
2074.01	687
2074.44	822
2074.87	795
2075.30	574
2075.73	701
2076.16	776
2076.59	761
2077.02	654
2077.46	659
2077.89	716
2078.32	713
2078.75	884
2079.18	988
2079.61	1304
2080.04	1710
2080.48	1888
2080.91	2241
2081.34	2572
2081.77	2479
2082.20	1918
2082.64	1374
2083.07	1316
2083.50	1266
2083.93	1201
2084.36	1161
2084.79	1046
2085.23	895
2085.66	857
2086.09	756
2086.52	800
2086.96	988
2087.39	1073
2087.82	1045
2088.25	919
2088.69	986
2089.12	1000
2089.55	875
2089.98	825
2090.42	879
2090.85	1082
2091.28	1111
2091.71	1035
2092.15	1014
2092.58	1007
2093.01	948
2093.45	1006
2093.88	1038
2094.31	944
2094.74	959
2095.18	973
2095.61	992
2096.04	933
2096.48	863
2096.91	829
2097.34	859
2097.78	799
2098.21	737
2098.64	722
2099.08	705
2099.51	687
2099.94	728
2100.38	734
2100.81	696
2101.25	730
2101.68	822
2102.11	686
2102.55	841
2102.98	767
2103.42	804
2103.85	1061
2104.28	822
2104.72	693
2105.15	879
2105.59	822
2106.02	759
2106.45	830
2106.89	798
2107.32	789
2107.76	878
2108.19	963
2108.63	822
2109.06	640
2109.50	589
2109.93	564
2110.36	799
2110.80	818
2111.23	788
2111.67	779
2112.10	678
2112.54	653
2112.97	799
2113.41	892
2113.84	917
2114.28	864
2114.71	840
2115.15	784
2115.58	813
2116.02	842
2116.46	824
2116.89	757
2117.33	664
2117.76	627
2118.20	591
2118.63	613
2119.07	639
2119.50	632
2119.94	717
2120.38	981
2120.81	1001
2121.25	893
2121.68	797
2122.12	745
2122.55	762
2122.99	742
2123.43	667
2123.86	695
2124.30	834
2124.73	865
2125.17	832
2125.61	830
2126.04	822
2126.48	804
2126.92	768
2127.35	739
2127.79	737
2128.23	704
2128.66	611
2129.10	645
2129.54	665
2129.97	734
2130.41	759
2130.85	901
2131.28	742
2131.72	843
2132.16	801
2132.59	786
2133.03	713
2133.47	885
2133.90	794
2134.34	830
2134.78	913
2135.22	830
2135.65	671
2136.09	649
2136.53	680
2136.97	653
2137.40	801
2137.84	888
2138.28	829
2138.72	779
2139.15	817
2139.59	823
2140.03	701
2140.47	639
2140.90	678
2141.34	766
2141.78	840
2142.22	827
2142.66	798
2143.09	776
2143.53	817
2143.97	890
2144.41	823
2144.85	722
2145.29	818
2145.72	907
2146.16	850
2146.60	876
2147.04	902
2147.48	813
2147.92	729
2148.36	790
2148.79	858
2149.23	938
2149.67	1031
2150.11	948
2150.55	840
2150.99	728
2151.43	691
2151.87	766
2152.30	755
2152.74	798
2153.18	885
2153.62	897
2154.06	831
2154.50	1023
2154.94	1214
2155.38	1193
2155.82	1016
2156.26	933
2156.70	1077
2157.14	1107
2157.58	1047
2158.02	1039
2158.46	911
2158.89	1044
2159.33	1289
2159.77	1229
2160.21	1491
2160.65	2176
2161.09	2315
2161.53	2271
2161.97	2641
2162.41	2405
2162.85	2088
2163.29	1859
2163.73	1560
2164.17	1522
2164.61	1466
2165.06	1295
2165.50	1289
2165.94	1352
2166.38	1529
2166.82	1528
2167.26	1436
2167.70	1166
2168.14	1346
2168.58	1519
2169.02	1164
2169.46	1153
