Centroid Mass	S/N
2082.31	4.40757814822852
2102.78	5.17642171674986
2179.11	24.7561385315528
2270.12	6.3927933694336
2304.89	39.2516632390288
2315.2	4.56510533917553
2351.22	3.66631257311921
2377.96	4.31709907638838
2417.68	3.14895177310095
2470.68	4.56608537008363
2494.37	3.09568654734478
2510.23	19.6816042749857
2538.33	4.60219344153068
2682.66	22.8624738614267
2688.46	10.5435695832278
2804.76	96.7240402556874
2816.13	15.2737786647515
2890.85	31.651174380437
3002.73	6.76478152257402
3045.29	21.7495501822878
3078.84	3.62919161066822
3126.11	16.5148708667617
3156.96	49.6163602972374
3173.22	6.13112098793829
3285.05	10.8394865218444
3426.62	6.66006540069696
3498.53	4.06580422644431
3547.26	6.38927090264798
3578.44	22.0247418702911
3591.85	3.24918292162457
3629.97	26.6364915857542
3658.69	15.3781816258407
3681.3	5.6448723407186
3745.54	6.7053323860837
3830.53	17.3942336998318
3840.35	7.64720518060803
3859.46	6.73836200180735
3883.26	3.54720409155376
3968.03	3.84597956819765
4053.13	5.55071789664647
4163.78	25.4775958893472
4183.68	10.9463094441659
4208.46	7.76323262973046
4363.65	57.4655188342729
4384.63	3.43573115304989
4445.41	3.19816396507706
4459.11	6.94120583419148
4495.96	8.28245839641242
4548.05	14.4930528815801
4614.39	77.3248111638099
4636.61	5.82395458582047
4701.67	8.33039448659943
4760.74	71.6431087345917
5009.97	3.0658052581181
5033.13	6.72586766874901
5080.26	3.92627742317918
5142.34	18.9029272349155
5368.4	45.3313003198649
5380.73	19.7169195637731
5542.2	3.58115406833454
5595.86	13.0146618981075
5613.34	195.400599780776
5634.35	29.1984273870803
5656.1	11.7819489209544
5677.89	6.9066692012357
6008.4	22.7052923347231
6093.41	92.1144377082167
6114.57	12.1571917450211
6137.24	6.23444906777489
6254.88	52.6408437163588
6277.06	5.55835404184689
6314.86	32.5431638374699
6336.41	4.00057203088286
6384.09	6.17675767129432
6482.24	12.4116050923088
6571.3	30.5847567269118
6592.52	3.30192658953111
6717.51	3.60690964097156
7095.64	12.5780535632873
7157.95	50.6463112466132
7179.32	4.3289244793032
7260.31	46.2033157612762
7282.62	4.8309813525591
7320.15	8.82781931785597
7660.65	37.0688035349761
7680.3	0.144868981174123
7715.56	12.2132162281152
7946.32	11.1893858716608
8327.43	41.5533908239578
8350.48	4.13455723472083
8368.43	15.5950226986576
8416.4	21.733785630557
8727.14	3.93493796437923
8817.34	3.02604117650967
8918.6	15.4641009668921
8991.15	11.7068675763159
9238.45	72.6464276747272
9259.13	7.22954593118849
9400.05	9.40003483604985
9480.01	3.11887539795842
9521.03	144.918080293211
9541.12	15.99931315759
9564.89	4.10819321582335
10066.18	5.04656339596907
10282.25	26.5397703207998
10620.82	5.00509443597129
10954.13	36.046627923087
11235.03	20.3817442520232
11646.41	3.60381793684501
