MZgrid Int
2001.40	2235
2001.82	2172
2002.24	2188
2002.67	2239
2003.09	2136
2003.51	2024
2003.94	2007
2004.36	2051
2004.78	2146
2005.21	2144
2005.63	2075
2006.05	2088
2006.48	2081
2006.90	2159
2007.33	2351
2007.75	2320
2008.17	2193
2008.60	2058
2009.02	2054
2009.45	2227
2009.87	2475
2010.30	3022
2010.72	3611
2011.14	3884
2011.57	3808
2011.99	3643
2012.42	3347
2012.84	2999
2013.27	2503
2013.69	2232
2014.12	2441
2014.54	2469
2014.96	2402
2015.39	2480
2015.81	2479
2016.24	2586
2016.66	2537
2017.09	2467
2017.51	2453
2017.94	2477
2018.36	2543
2018.79	2592
2019.21	2442
2019.64	2219
2020.06	2324
2020.49	2441
2020.92	2388
2021.34	2301
2021.77	2335
2022.19	2205
2022.62	2239
2023.04	2197
2023.47	2180
2023.89	2099
2024.32	2115
2024.75	2140
2025.17	2052
2025.60	2025
2026.02	2050
2026.45	2038
2026.88	2015
2027.30	2093
2027.73	2137
2028.15	2092
2028.58	1964
2029.01	2010
2029.43	2051
2029.86	2057
2030.28	2117
2030.71	2192
2031.14	2157
2031.56	2143
2031.99	2080
2032.42	1951
2032.84	1863
2033.27	1897
2033.70	1993
2034.12	2050
2034.55	2055
2034.98	1938
2035.40	1885
2035.83	1868
2036.26	1864
2036.69	1842
2037.11	1722
2037.54	1746
2037.97	1953
2038.39	2088
2038.82	2110
2039.25	2017
2039.68	2000
2040.10	1976
2040.53	2015
2040.96	1888
2041.39	1931
2041.81	2099
2042.24	2114
2042.67	2003
2043.10	2012
2043.52	2081
2043.95	2236
2044.38	2264
2044.81	2165
2045.23	2250
2045.66	2121
2046.09	2311
2046.52	2277
2046.95	2210
2047.38	2117
2047.80	2096
2048.23	2100
2048.66	2014
2049.09	1935
2049.52	1990
2049.94	2113
2050.37	2076
2050.80	1976
2051.23	1880
2051.66	1975
2052.09	2043
2052.52	2152
2052.94	2104
2053.37	2144
2053.80	2265
2054.23	2266
2054.66	2083
2055.09	1891
2055.52	1942
2055.95	1990
2056.38	1874
2056.81	1905
2057.23	2022
2057.66	1927
2058.09	1925
2058.52	1940
2058.95	2000
2059.38	2093
2059.81	2046
2060.24	2038
2060.67	2182
2061.10	2276
2061.53	2115
2061.96	1962
2062.39	2014
2062.82	2009
2063.25	1973
2063.68	2008
2064.11	2030
2064.54	2005
2064.97	2042
2065.40	2054
2065.83	2179
2066.26	2230
2066.69	2074
2067.12	1948
2067.55	1857
2067.98	2036
2068.41	2261
2068.84	2136
2069.27	2059
2069.70	2100
2070.13	2137
2070.56	1991
2070.99	2022
2071.42	2196
2071.85	2160
2072.28	2116
2072.71	2124
2073.15	1839
2073.58	1749
2074.01	1786
2074.44	1782
2074.87	1866
2075.30	2167
2075.73	2208
2076.16	2180
2076.59	2279
2077.02	2103
2077.46	1882
2077.89	1995
2078.32	2086
2078.75	2071
2079.18	1938
2079.61	2040
2080.04	2106
2080.48	2095
2080.91	1972
2081.34	1873
2081.77	1918
2082.20	2117
2082.64	2229
2083.07	2113
