Centroid Mass	S/N
2063.71	4.95997470098927
2151.44	54.803113762186
2162.7	12.328499534222
2169.64	3.21600149015154
2246.3	6.77069117675405
2279.56	5.04491665420388
2354.06	4.88952039876161
2364.02	5.67124998029392
2410.03	10.941727581398
2530.99	22.0037584534515
2572.44	3.30650072210853
2656.35	15.3703595509503
2768.05	20.929053675883
2785.75	67.5703887577688
2797.08	6.19903063137471
2855.09	23.997114340293
3058.95	5.79132284429679
3098.8	34.2708251150845
3109.71	3.93966507886673
3180.33	5.29609822955557
3246.96	35.6043962899283
3376.88	91.2600762422352
3412.76	5.67019921708595
3421.48	9.74519428799881
3462.53	4.62189865963745
3548.7	21.3113542450037
3617.4	27.5282528125608
3861.58	6.07876153523886
3979.01	3.40680512889259
4026.25	5.70450263369075
4039.28	9.78269687382237
4167.21	30.3648491336128
4308.16	126.645382314823
4330.85	10.1761838573496
4346.22	4.4600231472631
4438.39	9.16684568320481
4590.79	17.6709720271446
4713.67	27.9717325722476
4772.81	26.0940926340891
5066.8	201.739065324633
5078.1	19.870765374912
5120.77	16.4961128108297
5139.5	4.01584756097881
5195.87	11.7410908068048
5316.37	7.98461183108092
5540.64	69.0645538566386
5560.12	7.68241926278862
5575.45	122.133706115931
5597.78	10.0394470012973
5615.96	3.6188307380422
6199.39	78.1231339440487
6222.21	6.56619675880891
6389.85	3.81511830712709
6497.08	142.694601231546
6517.42	16.5678193706802
6537.05	5.73608672831339
6747.94	35.249845190497
6843.44	13.2689090495287
7099.31	49.768150530872
7121.37	4.18176052660816
7236.96	101.559969125043
7257.64	12.1988855872601
7278.35	5.36736914076035
7323.86	4.20872857895927
7728.37	9.53169150410685
7856.24	5.05017074001998
7961.8	16.5300275511232
8050.45	8.27524127944703
8080.66	5.6937536222694
8334.7	72.0565656762135
8356.05	8.26315950506952
8614.37	13.3576672754352
8874.88	22.4395926254769
8893.38	0.950929416365226
9059.91	3.62246726446994
9181.35	21.3507315013476
9545.06	136.41872336462
9567	13.4439037288111
9587.13	8.66597608572087
9607.29	5.08934743052613
10132.17	332.360337984327
10154.78	52.2964858597768
10173.64	18.7001033793536
10195.34	14.2526479936145
10217.08	7.00052595492345
10238.83	15.7631625063663
10278.62	4.66850342596962
10305.19	4.95022083497053
10387.01	8.40796497618363
12775.21	5.67927334779577
