Centroid Mass	S/N
2184.34	3.30032416537578
2232.98	3.68920054175266
2329.62	6.84430894273549
2339.53	12.1875839779214
2412.71	12.4916842542649
2432.91	8.92190907881733
2458.27	3.30237433581737
2587.07	11.9653778627745
2746.48	58.9899219195727
2768.03	9.15945362966938
2984.09	5.34247015115479
3007.58	32.9019415522187
3015.26	10.7982736311697
3079.63	8.94485862742468
3121.71	21.3572229888473
3135.27	9.69159613973174
3227.36	11.5275088146721
3280.04	13.3171642456165
3338.54	3.19544095733272
3498.37	33.8255404116725
3512.74	53.2147209905825
3623.09	40.6202748651803
3633.21	4.95875010285386
3680.61	7.72625153681818
3795.28	3.30548725767222
4121.69	11.3619910335462
4241.8	10.9815522322597
4351.94	23.5360596488493
4421.18	6.26346474733612
4442.31	17.4312705467625
4461.62	8.04856331525507
4479.09	34.1249209070826
4544.93	4.17802194873919
4585.93	3.68942496343496
4625.21	6.7736570608253
4685.09	55.2352511753411
4837.11	27.5087782412099
4870.29	8.67034314318574
4922.55	58.0881034494217
5008.74	10.3856331112194
5178	9.45996589699369
5443.38	13.4452029799943
5556.97	6.13717024237891
5700.61	7.22809318796116
5862.52	3.35433804097738
6004.98	9.34166564317381
6019.47	74.5717318126942
6033.97	22.6769564293215
6047.04	11.2289047413652
6060.12	5.98278744007142
6162.35	13.8816436588989
6273.58	15.7409993237619
6288.39	4.36767820420335
6363.43	4.12774712163212
6435.18	4.63691909047306
6455.43	4.79879462256504
6527.69	62.9036926228621
6618.58	3.84995146809373
6816.14	12.5781242177588
6999.42	38.9272430669836
7028.37	60.5575831993714
7047.97	3.11058385416926
7247.84	39.9658476766853
7268.54	6.90070942951888
7326.82	56.0907259242234
7362.06	4.47384873931391
7594	7.30166530328526
8104.87	9.27186900557912
8243.47	8.15544950720614
8483.7	5.37009505271555
8548.4	12.081553276244
8574.36	3.60579707395351
8840.44	7.0206801032445
8883.56	27.170128359368
8923.27	9.85623681463034
8957.75	29.4332527734642
9250.37	12.6677750125352
9369.47	121.27337925103
9391.21	15.288767528445
9414.78	5.35466194089062
9435.66	3.22400083425854
9673.33	24.9842153832548
9844.25	96.7672669354662
9863.74	12.8947865671213
9903.72	5.68584579455702
9923.28	6.08312979331049
10017.61	7.39362567708099
10882.82	3.9503673279409
13054.06	40.7422538363565
14654.64	12.4378442665097
