Centroid Mass	S/N
2071.4	14.3007958015554
2110.62	5.28485657096513
2142.43	3.91407754509389
2178.83	3.95161438888681
2205.89	4.33454019986606
2278.28	5.19188102577637
2378.15	15.9131641750537
2395.45	4.6720482490975
2439.92	10.8588560678733
2476.91	5.41624140534477
2517.91	42.6157997078276
2529.15	5.98328692652867
2567.28	65.4458166904836
2575.79	6.12315105828426
2715.84	3.06749783403493
2838.7	5.26786250258869
2852.63	10.0743379501189
2898.14	3.28802129091694
2933.89	4.44881750615991
3013.23	5.60650093006556
3053.82	18.1180081210149
3110.26	68.6198685653304
3121.71	6.80823823707836
3190.36	14.0378505867135
3218.34	6.94778500001656
3331.51	5.00852806708372
3392.09	6.7404636857473
3420.95	25.408915300764
3506.6	8.17099589115358
3569.86	50.4056286086981
3662.43	52.9633145224913
3676	7.37524042205376
3717.41	21.2758501137776
3866.21	7.4787771078927
4034.53	9.9549300582464
4075.53	31.6312602466277
4114.35	3.59703001831451
4259.88	9.35741621467474
4280.61	35.5135467334404
4402.99	18.1974825385991
4430.28	3.86476456091005
4463.27	17.5050809471175
4522.08	17.173958724898
4690.59	4.88181978926657
4787.62	34.0191595008825
5039.54	30.0703011199847
5089.37	23.4243714972033
5104.04	6.47026438893308
5118.72	11.3826322517706
5138.78	88.3753545894805
5154.18	6.2056515353057
5184.39	10.207324567742
5261.31	19.2517906934183
5537.8	8.87876025851388
5801.47	32.9636254213668
5824.96	7.03378691821047
5885.71	11.0527554569825
6208.15	8.50359158292543
6222.87	146.492561310078
6244.26	15.9001062810541
6265.68	7.51553677955378
6284.92	3.52506293403016
6438.4	10.2446568087996
6695.01	57.3723580527365
6843.35	28.3560027746257
6862.69	5.61895272634896
6882.83	0.239254483029616
7033.24	3.45238769482588
7128.37	13.5739112864495
7140.21	64.484866598729
7155.22	1.80467327094416
7323.76	151.530681119415
7343.77	6.13713115069449
7437.76	25.3410429651249
7742.23	4.19565920813483
8009.3	3.41129045168882
8069.63	10.521579904014
8149.6	34.5772701163426
8172.39	4.03245032017945
8229.95	5.62018384144214
8519.94	7.8936914114718
8544.98	4.913678243415
8560.54	28.2137146222064
8583.04	5.29786615000877
8806.19	20.8788163605448
9042.89	24.394110681686
9065.13	3.43998363832233
9574.19	94.2253034230819
9595.25	6.70402601133876
9617.24	6.10603432840559
9635.59	3.4873347705914
10179.17	109.285510960067
10205.61	11.1787604855838
10236.81	14.1031015607175
10368.77	9.76533230337387
10520.77	15.550671137231
11075.78	5.25533931697879
11602.77	9.97139984915166
11648.17	3.33216417386035
11770.69	4.82008646068255
13389.59	16.1156129395839
