Centroid Mass	S/N
2081.73	3.44824797752356
2132.65	67.840095158446
2141.26	27.0173744850301
2152.06	8.50230204800759
2163.32	1.08431938572963
2210.39	21.6458113453676
2218.29	10.4869107319793
2226.2	3.53505078064175
2351.96	4.91704550826719
2457.09	10.720356766908
2570.2	3.53830236414995
2698.44	4.46036312961313
3025.04	17.6034115322411
3110.79	46.4115854299807
3119.12	12.8107594442834
3169.84	11.2228558260232
3193.52	3.63271960877635
3420.36	12.7360754051123
3530.89	22.730646636476
3688.37	41.6660650594343
3695.74	8.39161767773011
3758.96	8.77091299488075
3774.42	11.1579909231888
3796.23	6.77105693253817
4223.84	3.08130635905607
4271.27	170.427978988764
4287.14	75.279697198482
4309.17	22.2694207229078
4330.02	10.7382777221777
4353.38	5.59898406732263
4374.96	3.37927675316853
4426.34	26.8879510702889
4441.88	15.4105892158069
4458.06	6.09142817807649
4505.54	3.02908458116053
4755.74	36.1294326831331
5122.37	7.5010687492063
5271.08	3.57749960991191
5337.71	3.13335709667739
5505.44	5.03094038716948
5675.06	5.58248212536707
6050.36	24.3167395465133
6069.98	5.29757232938988
6224.47	119.130800317892
6239.95	28.4579968011879
6263.58	9.95046063794527
6283.55	4.78170329298438
6306.52	4.74291769722336
6391.35	3.54878508183799
6840.26	13.0258252685613
6856.49	3.60637379003882
7063	44.8887652265781
7085	5.83188355881914
7377.32	60.2188801292409
7393.38	15.4071143763107
7420.72	3.71747546107845
7436.82	4.0448351894112
7589.88	5.85443379387811
8123.17	5.77022438830087
9008.63	8.52402342317308
9509.61	74.59221852822
9535.16	3.7772834048303
