Centroid Mass	S/N
2080.77	4.12524288558658
2099.52	11.9368111994433
2112.79	6.04515847937185
2133.85	9.37783446557944
2178.01	19.4681927677894
2203.76	8.19951203642804
2271.7	7.49205894387096
2288.62	3.20558465308476
2309.19	6.90990197011716
2333.91	4.30873564906354
2354.22	4.39425989882752
2408.84	17.2712296238325
2436.84	3.30975752615308
2479.39	5.3066031914067
2546.72	8.89841397185863
2589.73	5.01552517419938
2701.51	3.1261107155977
2752.66	32.6957248918625
2768.35	3.23178064360435
2789.98	6.15264107783605
2951.92	27.3872133689874
2976.81	8.36660232168846
3114.79	17.6804443288923
3124.17	6.36168341503215
3152.92	40.7252409945653
3172.34	3.81934629487445
3295.43	7.09957717345008
3308.83	36.6391943070294
3445.48	3.25569027198389
3534.79	33.2027990454915
3601.12	14.8668526514542
3616.82	75.2363737776812
3629.17	7.80567459145005
3679.95	5.14504188328112
3809.59	4.4286647240623
3888.33	28.4516358704453
3922.75	14.8398467437341
3939.72	4.31440195408306
3956.14	9.76257391911333
4053.6	15.2091178998617
4313.79	3.99950064999175
4330.98	3.99873182671649
4362.36	33.949747884159
4430.45	18.9274160030259
4467.19	39.7101918260348
4529.17	3.55704078184597
4625.82	5.82545941306483
4674.2	108.216218887077
4693.37	5.56772224690473
4760.13	9.63102631133336
5078.36	5.07045771386711
5098.34	18.580216683363
5170.61	32.1532450661134
5277.92	3.12247638761549
5522.22	39.4445751178187
5573.7	5.79448880146592
5716.85	8.21666923804133
5780.59	3.57047321975121
5907.68	67.8560950148185
5929.96	6.06361898557097
5947.24	3.36886603034964
6207.93	7.72388143376861
6251.43	21.6735347304648
6267.69	5.67812602918593
6293.6	4.34103515402953
6309.17	60.9860607539302
6330.71	8.19229528240201
6347.82	4.37038893165441
6388.82	6.5481487373902
6499.06	8.13774111441645
6593.55	12.4569329482855
6620.89	82.7232502471578
6641.43	9.17340738333799
6658.19	6.31709153027914
6794.59	8.23436088485423
7071.55	77.8793142068803
7093.57	12.2473240890771
7110.11	7.67006450162258
7132.18	3.47164057546999
7203.39	27.8700332832133
7235.94	96.8886733753008
7257.42	10.969833847553
7272.55	3.64234958565656
7378.93	4.62193512449243
7776.72	54.9630226825004
7914.98	17.4675405345262
8104.87	10.6051491243986
8292.77	4.51800179533602
8747.47	10.6670186830566
8859.75	33.7286908522619
8881.77	4.08471714639152
8934.71	49.6464080198009
9249.42	4.86591612348444
9348.6	182.989266683057
9370.31	18.3737985747814
9387.52	11.0848159316139
9411.09	11.6811898746859
9429.24	3.82917755819034
9451.04	4.58196599947214
9493.82	0.778529735734013
9518.43	6.57287314978386
10341.14	26.1520600894889
11041.29	41.3375062390322
11821.41	21.8666562028649
13008.7	4.68069928398052
