Centroid Mass	S/N
2080.77	3.54430220675671
2099.52	6.97603213243832
2113.22	4.7182026274729
2134.28	6.30983901921385
2177.58	13.689212993849
2205.52	4.93114414214961
2241.57	4.34587583841259
2271.7	5.52237384966068
2309.19	5.63875826358724
2408.84	10.5861912984576
2440.53	0.823098560656948
2478.92	4.10447060819171
2546.72	6.35221291362148
2589.26	5.47907775036657
2752.66	28.5946679306159
2768.84	3.42392532129747
2790.48	5.93849124319949
2951.92	22.0533704680142
2976.3	5.77220352657569
3114.79	13.2492938907657
3124.17	3.59816711388229
3152.4	34.1798111011679
3171.81	5.49681308355643
3295.43	7.05579933350278
3308.83	26.4626663703419
3446.57	3.14489736771252
3534.23	24.5129247017033
3600	8.59418119431295
3616.82	67.2874261828792
3629.17	6.30218243784063
3679.95	6.51425628468081
3809.01	3.05857139618139
3888.33	20.3438736661486
3922.16	12.342566412455
3954.96	5.76829403655959
4052.41	11.339010859198
4333.43	4.84198600779663
4362.98	30.5980783538395
4430.45	13.9963721954328
4467.19	30.2441801059319
4674.2	94.5040350178191
4692.09	5.21572532671737
4760.13	14.870381594178
5076.36	4.2765460035123
5098.34	17.1281195636541
5169.94	18.1678093567639
5275.21	6.69864700325377
5520.83	33.7856433637107
5574.4	3.69829815707776
5715.44	5.45754648058032
5906.97	63.7440620893428
5927.8	4.4269678062512
6204.98	5.97595360261965
6250.69	21.3395064054736
6268.43	6.91365943669339
6292.86	4.11270774843152
6308.43	58.1287942655011
6330.71	5.18051173774843
6348.56	4.70783624880905
6388.82	5.18299379545599
6497.56	8.8298458015952
6520.17	3.53023148386322
6592.79	11.1909579491774
6620.13	66.5900393067537
6639.91	6.26588613384855
6659.72	5.62118803382529
6681.85	3.38201960289104
6793.82	6.41881983618526
7071.55	59.797910090408
7093.57	8.50489609269561
7109.32	7.50606273214365
7202.59	20.9695499176455
7235.15	84.4333270814636
7257.42	7.81451344386778
7272.55	3.99936893659264
7295.68	3.57470435884513
7378.93	3.15104459628322
7776.72	33.0356362348263
7911.65	6.96838536654003
8103.19	6.94098386591938
8745.72	9.3473050798253
8861.51	20.2205179589457
8933.83	43.2062153764967
9346.79	136.56779741814
9369.41	14.3396289395499
9383.89	8.68228524296944
9407.46	9.1614181237671
9426.51	3.33705730861986
9447.41	3.33743798909329
9493.82	4.06139286091477
9518.43	9.97402672906141
10339.24	12.6209303912065
10524.57	3.15626508360921
11041.29	29.713748526245
11144.75	3.8978610400953
11818.35	12.1209275564642
12986.29	4.04826253738697
13918.73	6.89709368770187
15424.31	9.96056479233247
20166.79	18.5240394756017
