Centroid Mass	S/N
2068.99	5.7908631998652
2112.89	3.84200014230931
2182.88	17.0591933962186
2317.31	3.30106432610857
2361.96	3.50963238057865
2390.14	8.70721284560665
2421.24	12.2367957819935
2495.67	8.13314559775558
2566.03	3.58800832851745
2583.54	4.70982603967909
2687.9	131.284944148121
2699.04	10.8868856172367
2777.6	19.1196259183632
2964.99	7.31296999008579
2980.25	3.4349169714631
3091.25	14.7929478030476
3105.79	22.3721235267283
3152.75	33.1825497079741
3173.73	23.2100585592811
3190.05	8.91033988357316
3238.7	4.92999829622506
3304.87	12.6240763867088
3370.62	4.57536649217049
3422.27	7.63085685441733
3527.31	3.32250155021146
3587.97	36.6662060743654
3635.07	56.1729958489206
3646.89	5.76904694647072
3685.31	32.3019950258842
3806.95	5.20209112260505
3876.93	9.43077245149473
3952.83	10.9408084389193
4168.08	54.0017541601768
4332.98	23.9155108524272
4370.53	25.2149273529786
4412.59	6.71464010664261
4449.25	14.8899983378712
4487.94	4.30035508435316
4639.27	51.0229200675544
4730.64	150.361237090443
4960.67	15.6012073735078
5135.13	33.4715802257561
5292.89	11.9997731563579
5329.63	3.75326480614251
5379.51	102.21152896011
5400.77	6.60926907567319
5528.47	50.2814274416328
5710.48	14.1203731332309
5801.88	13.519988646547
5963.77	58.9709859072712
5983.98	3.18682050876115
6169.65	4.03761529264559
6215.22	42.3352045754631
6350.71	64.5264699883523
6383.51	17.1041711760617
6479.4	5.91962537370307
6559.35	4.24695436055615
6610.91	31.3772582273883
6632.95	3.66990014980219
6742.97	49.4028355547349
6762.93	6.49612275514051
6804.49	4.42134551817955
7177.09	80.074043995624
7200.07	5.88115213884415
7272.4	169.82722341351
7293.14	17.463372947574
7316.3	3.6916784375797
7754.31	33.1040986077714
7780.67	3.32295298216586
7801.3	46.4735707895264
7908.15	32.126592675644
8336.9	81.447897839671
8359.96	6.75651356412605
8665.28	130.216834056347
8687.05	10.0557132714726
8804.21	3.51211106598491
8825.27	8.91375438240272
8894.79	28.0792505166754
9277.12	62.1456534263
9301.45	6.26101233767724
9416.34	3.91625574112724
9461.76	191.840068279338
9483.61	17.2661803708776
9520.07	6.06775821904012
9919.27	15.9995601380305
10268.82	87.7930670559122
10293.48	4.20879040560402
10585.93	19.2894522079133
10660.17	4.11709692347319
10760.85	13.2721541389143
11054.94	95.6611191532211
11420.92	8.48178835045482
11600.61	8.34172703593572
