MZgrid Int
2001.40	4723
2001.82	4649
2002.24	4647
2002.67	4644
2003.09	4571
2003.51	4805
2003.94	4857
2004.36	5070
2004.78	5015
2005.21	4811
2005.63	4447
2006.05	4357
2006.48	4691
2006.90	4786
2007.33	4791
2007.75	4581
2008.17	4573
2008.60	4402
2009.02	4575
2009.45	4663
2009.87	4800
2010.30	4803
2010.72	4722
2011.14	4821
2011.57	4657
2011.99	4649
2012.42	4777
2012.84	4863
2013.27	4803
2013.69	4783
2014.12	4745
2014.54	4831
2014.96	4948
2015.39	4869
2015.81	4789
2016.24	4691
2016.66	4643
2017.09	4867
2017.51	4827
2017.94	4707
2018.36	4782
2018.79	4747
2019.21	4661
2019.64	4770
2020.06	4794
2020.49	4787
2020.92	4956
2021.34	5044
2021.77	4878
2022.19	4622
2022.62	4430
2023.04	4485
2023.47	4700
2023.89	4745
2024.32	4638
2024.75	4614
2025.17	4744
2025.60	4864
2026.02	5064
2026.45	5219
2026.88	5205
2027.30	4916
2027.73	4904
2028.15	4957
2028.58	4682
2029.01	4587
2029.43	4434
2029.86	4689
2030.28	4730
2030.71	4610
2031.14	4510
2031.56	4553
2031.99	4594
2032.42	4576
2032.84	4566
2033.27	4369
2033.70	4330
2034.12	4551
2034.55	4620
2034.98	4495
2035.40	4295
2035.83	4374
2036.26	4421
2036.69	4505
2037.11	4504
2037.54	4540
2037.97	4610
2038.39	4679
2038.82	4725
2039.25	4534
2039.68	4322
2040.10	4504
2040.53	4709
2040.96	4724
2041.39	4705
2041.81	4788
2042.24	4618
2042.67	4422
2043.10	4334
2043.52	4280
2043.95	4409
2044.38	4569
2044.81	4816
2045.23	4908
2045.66	4941
2046.09	4753
2046.52	4525
2046.95	4622
2047.38	4707
2047.80	4630
2048.23	4564
2048.66	4523
2049.09	4361
2049.52	4293
2049.94	4517
2050.37	4634
2050.80	4436
2051.23	4173
2051.66	4184
2052.09	4271
2052.52	4305
2052.94	4346
2053.37	4445
2053.80	4476
2054.23	4515
2054.66	4297
2055.09	4119
2055.52	4247
2055.95	4378
2056.38	4245
2056.81	4157
2057.23	4314
2057.66	4126
2058.09	3898
2058.52	3904
2058.95	4183
2059.38	4225
2059.81	4166
2060.24	3989
2060.67	4236
2061.10	4386
2061.53	4433
2061.96	4493
2062.39	4634
2062.82	4678
2063.25	4498
2063.68	4356
2064.11	4521
2064.54	4561
2064.97	4514
2065.40	4337
2065.83	4294
2066.26	4512
2066.69	4530
2067.12	4274
2067.55	4247
2067.98	4270
2068.41	4196
2068.84	4123
2069.27	4408
2069.70	4637
2070.13	4631
2070.56	4471
2070.99	4408
2071.42	4544
2071.85	4603
2072.28	4625
2072.71	4567
2073.15	4193
2073.58	3926
2074.01	3963
2074.44	4017
2074.87	3974
2075.30	4286
2075.73	4566
2076.16	4464
2076.59	4155
2077.02	4010
2077.46	4110
2077.89	4218
2078.32	4119
2078.75	4048
2079.18	4055
2079.61	3986
2080.04	3936
2080.48	4035
2080.91	4220
2081.34	4279
2081.77	4137
2082.20	3936
2082.64	3835
2083.07	3878
2083.50	3925
2083.93	3989
2084.36	3987
2084.79	4081
2085.23	4161
2085.66	4137
2086.09	4275
2086.52	4404
2086.96	4370
2087.39	4101
2087.82	3846
2088.25	4047
2088.69	4265
2089.12	4287
2089.55	4284
2089.98	4226
2090.42	4122
2090.85	4140
2091.28	4206
2091.71	4101
2092.15	3938
2092.58	4047
2093.01	4104
2093.45	4004
2093.88	4169
2094.31	4263
2094.74	4030
2095.18	3962
2095.61	4084
2096.04	4225
2096.48	4215
2096.91	3919
2097.34	3755
2097.78	3832
2098.21	4022
2098.64	4219
2099.08	4018
2099.51	3843
2099.94	3877
2100.38	4013
2100.81	4236
2101.25	4156
2101.68	3892
2102.11	3738
2102.55	3749
2102.98	4016
2103.42	4035
2103.85	3815
2104.28	3655
2104.72	3798
2105.15	3982
2105.59	4085
2106.02	4165
2106.45	4038
2106.89	3995
2107.32	4171
2107.76	4336
2108.19	4187
2108.63	4112
2109.06	4119
2109.50	3934
2109.93	3905
2110.36	4025
2110.80	4079
2111.23	3939
2111.67	3934
2112.10	4045
2112.54	4038
2112.97	4030
2113.41	4162
2113.84	4087
2114.28	3877
2114.71	3748
2115.15	3605
2115.58	3659
2116.02	3680
2116.46	3803
2116.89	3927
2117.33	3975
2117.76	3968
2118.20	3966
2118.63	3874
2119.07	3905
2119.50	3960
2119.94	3936
2120.38	3989
2120.81	3906
2121.25	3968
2121.68	4101
2122.12	4155
2122.55	4140
2122.99	4289
2123.43	4293
2123.86	4139
2124.30	3975
2124.73	3877
2125.17	3891
2125.61	4000
2126.04	4205
2126.48	3879
2126.92	3749
2127.35	4071
2127.79	4318
2128.23	4109
2128.66	3921
2129.10	3914
2129.54	3945
2129.97	3935
2130.41	3893
2130.85	3852
2131.28	3897
2131.72	4199
2132.16	4335
2132.59	4243
2133.03	4111
2133.47	4091
2133.90	4022
2134.34	4159
2134.78	4365
2135.22	4364
2135.65	4269
2136.09	4198
2136.53	4251
2136.97	4294
2137.40	4219
2137.84	4080
2138.28	3998
2138.72	4010
2139.15	3993
2139.59	3875
2140.03	3960
2140.47	4432
2140.90	4733
2141.34	4590
2141.78	4519
2142.22	4687
2142.66	5207
2143.09	5491
2143.53	5722
2143.97	5662
2144.41	5253
2144.85	4642
2145.29	4247
2145.72	4341
2146.16	4380
2146.60	4234
2147.04	4358
2147.48	4849
2147.92	5090
2148.36	5188
2148.79	5311
2149.23	4843
2149.67	4849
2150.11	4752
2150.55	4555
2150.99	4230
2151.43	4277
2151.87	4309
2152.30	4480
2152.74	4655
2153.18	4543
2153.62	4574
2154.06	4837
2154.50	4734
2154.94	4507
2155.38	4491
2155.82	4613
2156.26	4776
2156.70	4742
2157.14	4493
2157.58	4351
2158.02	4248
2158.46	4278
2158.89	4344
2159.33	4301
2159.77	4279
2160.21	4237
2160.65	3976
2161.09	3904
2161.53	4134
2161.97	4242
2162.41	4454
2162.85	4662
2163.29	4569
2163.73	4463
2164.17	4564
2164.61	4588
2165.06	4492
2165.50	4355
2165.94	4095
2166.38	3845
2166.82	3849
2167.26	3814
2167.70	3803
2168.14	3963
2168.58	3938
2169.02	3956
2169.46	4087
2169.90	4362
2170.34	4431
2170.78	4161
2171.22	3860
2171.67	3977
2172.11	4132
2172.55	4164
2172.99	4027
2173.43	3861
2173.87	3902
2174.31	3900
2174.75	3972
2175.19	4195
2175.64	4211
2176.08	4016
2176.52	4120
2176.96	3976
2177.40	4010
2177.84	4195
2178.29	4113
2178.73	4010
2179.17	4267
2179.61	4213
2180.05	4069
2180.49	3887
2180.94	3777
2181.38	3918
2181.82	4293
2182.26	4550
2182.70	4345
2183.15	4208
2183.59	4480
2184.03	4789
2184.47	5429
2184.92	5551
2185.36	5753
2185.80	5840
2186.24	5579
2186.69	5167
2187.13	4803
2187.57	4619
2188.01	4303
2188.46	4283
2188.90	4341
2189.34	4324
2189.78	4388
2190.23	4423
2190.67	4351
2191.11	4337
2191.56	4586
2192.00	5106
2192.44	5410
2192.89	5585
2193.33	5470
2193.77	5343
2194.21	5176
2194.66	4864
2195.10	4727
2195.54	4798
2195.99	4910
2196.43	4790
2196.88	4601
2197.32	4474
