Centroid Mass	S/N
2125.2	3.78983151786465
2139.84	3.57522510497118
2177.96	37.8645004871667
2185.79	7.1092347799404
2261.85	20.8495604875631
2276.5	5.48898780682626
2305.06	11.4925676610977
2351.4	4.62303043741306
2506.23	9.75222326432411
2585.74	14.2898927313692
2674.21	36.6722851139076
2681.44	4.24043162825107
2896.63	24.9399548065961
2913.22	4.48487976277312
3037.86	29.6370074871214
3087.41	11.4122816923988
3190.36	14.6490868427062
3199.32	8.31602590386615
3212.52	30.4388757586116
3345.52	4.99897204185924
3396.44	62.9944702950049
3407.32	8.17768361993682
3417.13	18.0974532509536
3442.26	7.11861577396987
3460.89	30.9463122255887
3471.88	4.57750679133768
3506.05	3.80596375211605
3530.39	9.58061703418742
3761.91	48.8718250092915
3776.23	9.62899304270062
3881.31	42.6272841167633
3888.87	7.60618475155797
4077.32	13.7226771014265
4360.36	66.9497682670002
4376.4	9.25210551970171
4402.99	3.16314204539532
4535.27	10.115017984112
4562.97	22.447322973981
4633.86	36.4921137342425
4801.2	38.8027121880846
4965.59	12.5386871386448
5042.19	11.4841762341304
5164.91	64.8959857870496
5185.06	15.1451123599049
5259.96	26.5254553914076
5352.46	43.7359247346182
5368.18	7.76277112993697
5587.25	4.13078863782015
5598.42	14.3650226312109
5853.51	3.52181290111724
6035.68	8.93151615685956
6078.57	50.2696007722013
6095.33	5.95777882073283
6116.5	4.36908161622948
6327.2	7.14283255645994
6342.82	6.73968575040578
6383.8	47.2293586088494
6400.23	6.03884181164099
6427.16	66.862274672875
6447.39	6.22339360458569
6558.88	4.94445957800078
6693.48	7.68250899074655
6793.98	124.363134746163
6814.79	19.5049587101284
6837.17	37.7234409906172
6851.86	9.17956101834722
6878.18	8.06040658547604
6922.41	40.9247287974908
6942.64	7.3854636973951
6981.62	7.99648471530437
7064.62	14.2647622814308
7524.24	96.9251923084743
7551.83	13.8472824448652
7568.89	4.35551813450662
7761.98	45.5237297412837
7779.28	7.89534565659987
8155.5	35.9552753341815
8171.55	4.81627968662463
9068.69	21.0038229839727
9124.87	41.0743066432415
9148.11	6.02709342017893
9265.64	60.3088178049435
9283.65	7.05118546052218
9301.67	5.72294658479234
9600.74	84.3938922603954
9624.58	11.9688235276636
9665.91	3.05322994138622
9928.79	12.5009931103465
10084.09	8.57901468599759
10329.76	78.3037542269597
10350.69	1.14567464095409
10367.82	22.3536178576665
10387.83	4.66753113132612
10519.81	25.0270415940445
11176.43	5.50609926884735
12985.42	3.26058030092065
