Centroid Mass	S/N
2098.85	3.48179320115274
2163.01	18.7823357723078
2227.25	8.77850080957563
2303.16	4.97077703620345
2363.54	4.02836380554769
2371.26	6.1536806318161
2484.79	71.9849048930727
2616.23	107.868493522116
2628.18	5.91876761604425
2799.73	3.48043220915273
2866.78	69.592500960413
2888.8	4.96350216639891
3112.65	14.8810514392034
3133.51	5.8247686983971
3152.35	45.7392670083156
3343.8	33.5628117669493
3549.24	34.5735757986039
3562.6	47.7589818712543
3576.54	3.22881884673229
3650.03	4.99238987683529
3660.19	6.76185879706324
3907.63	3.784758656197
4066.77	5.65027916152274
4110.95	5.48093026972469
4202.43	19.6883688141066
4332.33	84.6593628299305
4356.95	14.763840561775
4413.83	8.01206682716486
4537.5	7.94109783579239
4671.18	27.675535657916
4701.86	44.2376554547212
4975.29	69.3560413626231
4996.39	7.1442767184914
5016.21	9.19893630718616
5044.69	21.3423894375682
5069.92	10.3585180190091
5195.03	4.70873837663378
5238.88	97.0613237377025
5258.5	8.58569234889629
5675.53	6.96986966658395
5756.03	4.19151373853518
5797.2	20.8473919955198
6266.51	4.54079151267415
6307.99	170.675778346493
6328.78	9.69005764799712
6690.57	171.538664145822
6712.75	13.4269344937914
6734.2	3.91148151750559
7099.4	72.1961348265327
7126.99	146.375818617088
7145.14	9.20090766723135
7206.89	5.45830504503864
7300.8	13.1238244201605
7318.37	8.29838675685538
7395.32	3.28954707830945
7802.62	9.1929887590609
7817.49	124.400755203443
8133.82	4.14255793608132
8222.58	14.4627110197001
8244.63	4.53228808270338
8359.6	3.06100608423717
8404.96	38.9233725007744
8427.26	3.72460615616275
8654.46	6.93771956623579
8714.57	13.1261562252339
8827.51	24.191469795593
9076.05	15.4695299388072
9341.62	60.5405123477648
9362.41	9.78245705557823
9404.07	142.991353145828
9427.66	9.58326049171303
10030.78	22.6841296650558
10086.11	172.624253310986
10138.78	26.4881304397548
11346.14	5.85273793563467
11545.29	3.28261270487682
11590.56	12.4889601467908
13546.42	5.04367346735104
15564.35	3.25794493857218
15611.1	66.1012914136655
20108.1	8.98904593714728
