MZgrid Int
2001.40	4795
2001.82	4831
2002.24	4782
2002.67	4643
2003.09	4580
2003.51	4476
2003.94	4340
2004.36	4250
2004.78	4155
2005.21	4063
2005.63	3884
2006.05	4006
2006.48	4127
2006.90	4083
2007.33	3996
2007.75	3857
2008.17	3705
2008.60	3601
2009.02	3616
2009.45	3747
2009.87	4206
2010.30	4580
2010.72	4651
2011.14	4750
2011.57	4779
2011.99	4816
2012.42	4632
2012.84	4391
2013.27	4339
2013.69	4456
2014.12	4315
2014.54	4210
2014.96	4302
2015.39	4326
2015.81	4271
2016.24	4855
2016.66	5031
2017.09	4964
2017.51	4730
2017.94	4786
2018.36	4815
2018.79	4514
2019.21	4419
2019.64	4293
2020.06	3998
2020.49	4077
2020.92	3937
2021.34	3796
2021.77	3718
2022.19	4191
2022.62	4680
2023.04	4645
2023.47	4477
2023.89	4692
2024.32	4938
2024.75	4899
2025.17	4888
2025.60	4990
2026.02	4916
2026.45	4874
2026.88	4842
2027.30	4741
2027.73	4346
2028.15	4018
2028.58	3892
2029.01	3883
2029.43	3929
2029.86	3832
2030.28	3684
2030.71	3573
2031.14	3527
2031.56	3463
2031.99	3407
2032.42	3425
2032.84	3564
2033.27	3799
2033.70	3914
2034.12	3910
2034.55	3910
2034.98	3981
2035.40	3937
2035.83	3801
2036.26	3791
2036.69	3681
2037.11	3575
2037.54	3793
2037.97	4037
2038.39	4100
2038.82	3944
2039.25	3926
2039.68	3813
2040.10	3754
2040.53	3713
2040.96	3654
2041.39	3641
2041.81	3595
2042.24	3920
2042.67	4716
2043.10	6641
2043.52	8227
2043.95	9267
2044.38	10493
2044.81	10037
2045.23	9539
2045.66	8480
2046.09	7339
2046.52	6247
2046.95	5615
2047.38	5224
2047.80	4822
2048.23	4760
2048.66	4698
2049.09	4554
2049.52	4423
2049.94	4342
2050.37	4221
2050.80	3961
2051.23	3921
2051.66	4026
2052.09	3960
2052.52	3950
2052.94	3910
2053.37	3924
2053.80	3970
2054.23	4060
2054.66	4121
2055.09	4152
2055.52	4054
2055.95	3841
2056.38	3946
2056.81	3748
2057.23	3623
2057.66	3865
2058.09	3996
2058.52	3845
2058.95	3686
2059.38	3701
2059.81	3686
2060.24	3560
2060.67	3443
2061.10	3571
2061.53	3844
2061.96	4095
2062.39	4306
2062.82	4400
2063.25	4379
2063.68	4257
2064.11	4125
2064.54	4207
2064.97	4473
2065.40	4804
2065.83	5055
2066.26	5130
2066.69	5060
2067.12	5105
2067.55	5090
2067.98	5168
2068.41	5030
2068.84	4677
2069.27	4329
2069.70	3961
2070.13	3851
2070.56	3913
2070.99	3956
2071.42	4055
2071.85	3831
2072.28	3925
2072.71	4184
2073.15	4107
2073.58	4189
2074.01	4029
2074.44	3841
2074.87	3639
2075.30	3742
2075.73	3852
2076.16	3677
2076.59	3450
2077.02	3501
2077.46	3551
2077.89	3772
2078.32	3842
2078.75	3928
2079.18	4131
2079.61	4241
2080.04	4239
2080.48	4263
2080.91	4477
2081.34	4534
2081.77	4664
2082.20	4711
2082.64	4452
2083.07	4290
2083.50	4426
2083.93	4526
2084.36	4539
2084.79	4505
2085.23	4311
2085.66	4045
2086.09	3955
2086.52	4064
2086.96	3970
2087.39	3994
2087.82	4266
2088.25	4498
2088.69	4730
2089.12	4965
2089.55	4992
2089.98	4940
2090.42	4924
2090.85	4810
2091.28	4862
2091.71	4707
2092.15	4513
2092.58	4583
2093.01	4478
2093.45	4013
2093.88	3602
2094.31	3496
2094.74	3541
2095.18	3678
2095.61	3744
2096.04	3617
2096.48	3526
2096.91	3400
2097.34	3516
2097.78	3450
2098.21	3383
2098.64	3595
2099.08	3851
2099.51	4295
2099.94	4091
2100.38	3692
2100.81	3401
2101.25	3232
2101.68	3268
2102.11	3213
2102.55	3438
2102.98	3348
2103.42	3390
2103.85	3510
2104.28	3593
2104.72	4026
2105.15	4145
2105.59	4723
2106.02	5006
2106.45	5388
2106.89	5436
2107.32	5293
2107.76	5272
2108.19	5037
2108.63	4715
2109.06	4172
2109.50	4016
2109.93	4032
2110.36	4182
2110.80	3996
2111.23	3960
2111.67	4317
2112.10	4455
2112.54	4639
2112.97	4831
2113.41	4775
2113.84	4491
2114.28	4179
2114.71	3946
2115.15	3658
2115.58	3429
2116.02	3304
2116.46	3266
2116.89	3334
2117.33	3443
2117.76	3539
2118.20	3634
2118.63	3691
2119.07	3546
2119.50	3646
2119.94	4199
2120.38	5091
2120.81	5918
2121.25	6323
2121.68	6428
2122.12	6187
2122.55	5728
2122.99	5343
2123.43	5069
2123.86	4575
2124.30	4133
2124.73	3841
2125.17	3701
2125.61	3646
2126.04	3640
2126.48	3622
2126.92	3489
2127.35	3487
2127.79	3489
2128.23	3324
2128.66	3450
2129.10	3704
2129.54	3941
2129.97	3957
2130.41	4039
2130.85	4026
2131.28	3933
2131.72	3783
2132.16	3478
2132.59	3487
2133.03	3595
2133.47	3749
2133.90	3754
2134.34	4018
2134.78	4312
2135.22	3968
2135.65	3906
2136.09	3940
2136.53	3981
2136.97	3956
2137.40	3818
2137.84	3691
2138.28	3491
2138.72	3670
2139.15	3626
2139.59	3378
2140.03	3170
2140.47	3235
2140.90	3744
2141.34	4082
2141.78	4218
2142.22	4486
2142.66	5153
2143.09	5728
2143.53	6194
2143.97	6743
2144.41	7161
2144.85	7301
2145.29	7157
2145.72	6836
2146.16	6457
2146.60	5904
2147.04	5245
2147.48	4697
2147.92	4477
2148.36	4381
2148.79	4237
2149.23	4134
2149.67	4034
2150.11	3874
2150.55	3746
2150.99	3643
2151.43	3700
2151.87	3698
2152.30	3580
2152.74	3492
2153.18	3515
2153.62	3635
2154.06	3544
2154.50	3536
2154.94	3383
2155.38	3515
2155.82	3676
2156.26	3793
2156.70	3787
2157.14	3638
2157.58	3620
2158.02	3465
2158.46	3857
2158.89	3910
2159.33	3625
2159.77	3695
2160.21	3803
2160.65	3879
2161.09	3872
2161.53	3765
2161.97	3830
2162.41	4242
2162.85	4828
2163.29	5256
2163.73	5787
2164.17	6212
2164.61	6053
2165.06	5852
2165.50	5922
2165.94	5612
2166.38	4824
2166.82	4808
2167.26	4933
2167.70	5026
2168.14	4988
2168.58	4739
2169.02	4541
2169.46	4504
2169.90	4424
2170.34	4282
2170.78	4257
2171.22	4264
2171.67	4235
2172.11	4122
2172.55	3995
2172.99	3912
2173.43	3894
2173.87	3872
2174.31	3773
2174.75	3645
2175.19	3478
2175.64	3568
2176.08	3670
2176.52	3561
2176.96	3650
2177.40	4014
2177.84	4468
2178.29	4937
2178.73	5164
2179.17	5100
2179.61	5007
2180.05	4845
2180.49	4724
2180.94	4322
2181.38	4007
2181.82	3801
2182.26	3542
2182.70	3545
2183.15	3603
2183.59	3680
2184.03	3769
2184.47	3746
2184.92	3858
2185.36	4010
2185.80	3968
2186.24	3921
2186.69	3722
2187.13	3582
2187.57	3615
2188.01	3803
2188.46	4031
2188.90	4096
2189.34	4192
2189.78	4458
2190.23	4509
2190.67	4610
2191.11	4723
2191.56	4476
2192.00	4238
2192.44	4009
2192.89	4198
2193.33	4238
2193.77	3926
2194.21	3615
2194.66	3515
2195.10	3575
2195.54	3523
2195.99	3498
2196.43	3645
2196.88	3667
2197.32	3571
2197.76	3454
2198.21	3283
2198.65	3181
2199.09	3381
2199.54	3516
2199.98	3578
2200.43	3781
2200.87	3761
2201.31	3844
2201.76	3945
2202.20	3828
2202.65	3770
2203.09	3596
2203.53	3282
2203.98	3293
2204.42	3306
2204.87	3212
2205.31	3257
2205.76	3319
2206.20	3347
2206.64	3441
2207.09	3440
2207.53	3539
2207.98	3837
2208.42	4366
2208.87	4604
2209.31	4454
2209.76	4373
2210.20	4272
2210.65	4281
2211.09	4241
2211.54	4133
2211.98	4349
2212.43	4418
2212.87	4418
2213.32	4395
2213.76	4538
2214.21	4541
2214.65	4454
2215.10	4702
2215.54	4822
2215.99	5109
2216.44	5345
2216.88	5427
2217.33	5070
2217.77	4777
2218.22	4682
2218.66	4577
2219.11	4779
2219.56	4469
2220.00	4315
2220.45	4223
2220.89	4025
2221.34	3970
2221.79	4080
2222.23	3869
2222.68	3590
2223.12	3538
2223.57	3491
2224.02	3580
2224.46	3652
2224.91	3667
2225.36	3412
2225.80	3487
2226.25	3862
2226.69	3880
2227.14	3697
2227.59	3576
2228.03	3542
2228.48	3612
2228.93	3754
2229.38	3972
2229.82	4124
2230.27	4179
2230.72	4508
2231.16	4732
2231.61	4629
2232.06	4455
2232.50	4286
2232.95	4271
2233.40	4116
2233.85	4041
2234.29	4238
2234.74	4209
2235.19	3930
2235.64	3612
2236.08	3386
2236.53	3302
2236.98	3303
2237.43	3495
2237.87	3698
2238.32	3618
2238.77	3561
2239.22	3643
2239.66	3586
2240.11	3360
2240.56	3192
2241.01	3229
2241.46	3266
2241.90	3215
2242.35	3107
2242.80	3280
2243.25	3373
2243.70	3303
2244.15	3474
2244.59	3414
2245.04	3221
2245.49	3158
2245.94	3127
2246.39	3258
2246.84	3503
2247.28	3760
2247.73	3858
2248.18	4049
2248.63	4269
2249.08	4284
2249.53	4187
2249.98	4289
2250.43	4188
2250.88	4192
2251.32	4227
2251.77	4324
2252.22	4226
2252.67	3971
2253.12	3927
2253.57	3959
2254.02	3992
2254.47	3769
2254.92	3794
2255.37	4061
2255.82	4081
2256.27	4086
2256.72	3972
2257.17	4013
2257.62	4258
2258.06	4562
2258.51	4854
2258.96	5092
2259.41	5004
2259.86	4702
2260.31	4378
2260.76	4147
2261.21	3908
2261.66	3550
2262.11	3377
2262.56	3388
2263.01	3403
2263.46	3331
2263.92	3347
2264.37	3424
2264.82	3535
2265.27	3637
2265.72	3548
2266.17	3413
2266.62	3318
2267.07	3363
2267.52	3394
2267.97	3378
2268.42	3419
2268.87	3375
2269.32	3417
2269.77	3634
2270.22	3640
2270.67	3674
2271.13	3991
2271.58	4048
2272.03	4175
2272.48	4251
2272.93	4218
2273.38	3876
2273.83	3703
2274.28	3828
2274.74	3937
2275.19	4028
2275.64	4057
2276.09	3973
2276.54	3799
