Centroid Mass	S/N
2083.05	4.12719820235004
2104.37	4.54066603794051
2177.69	3.33683119744365
2200.37	3.3374441807329
2234.61	13.4302146610932
2255.81	41.9444878711155
2362.87	5.74225307176642
2398.35	5.57976193822151
2462.7	5.30724534441464
2491.47	3.99931944419096
2557.05	7.34857670963623
2582.1	9.11482746439131
2620.14	4.82521742256816
2678.69	17.110894447732
2690.77	55.317697344185
2713.07	8.42838850074614
2749.13	7.0476169558929
2860.74	4.82455493223154
2878.72	4.71562094546694
2940.09	4.9801103999452
3038.5	5.0719937117476
3127.57	13.3210259266698
3154.76	27.9138230892008
3238.61	22.0268932639671
3368.89	5.14528940389063
3396.01	46.2567571860771
3410.71	5.72336268729727
3484.1	10.9889016290098
3572.76	3.84134213814392
3600.7	19.6632016507134
3613.59	3.5785099468524
3630.43	15.4965512154362
3695.93	23.2124860434766
3707.29	3.77957210734473
3766.6	3.54195996516775
3837.95	29.2916491639362
3868.06	3.1180191408971
3947.39	3.46309745670149
4010.37	10.0671279040611
4051.85	6.18740218018608
4217.45	9.79606201642236
4264.25	4.73157596354819
4327.26	18.7913106498466
4341.39	7.76570885849025
4404.34	5.44231511559989
4411.16	15.3336767942863
4516.54	46.9657109579547
4539.15	6.22101328668283
4559.93	10.9272489217408
4691.34	15.670873640794
4719.51	18.6091021134013
4732.99	80.9494966769432
4743.91	4.75179128836623
4830.46	5.69305143561992
5054.25	22.2621803781039
5091.49	21.0813768445156
5142.92	4.36361888313589
5166.38	3.37604271687208
5224.26	20.1318767085096
5360.79	78.6383278951692
5382.69	11.3241559095698
5400.51	3.31220460144653
5510.87	7.4730026135555
5551.84	8.22827233309401
5623.74	4.03971586450436
5686.95	16.0167996185251
5735.65	3.84587495236417
5929.65	8.42291023466591
6077.28	40.2068513652854
6090.39	6.90744448469778
6196.55	7.68199106279397
6257.73	14.8307463985212
6304.37	7.4590259060556
6396.68	8.42965579625324
6479.13	63.8608473283419
6499.44	6.75032001702654
6522.81	5.52301970355786
6794.19	64.0062534076851
6815.78	15.2278637219379
6836.62	4.34657081491256
6947.54	6.59743899389806
6969.36	22.1830736476385
6991.22	3.94860467559928
7148.35	6.57556338666457
7202.18	50.5928951365172
7224.4	8.68596378370108
7244.27	3.86067172446246
7287.28	4.42572776139317
7392.96	35.5028315017324
7415.48	6.08159313690061
7536.69	5.45841566201389
7676.07	51.7124811462543
7695.73	5.31386233348795
8018.84	16.8569404318798
8320.46	10.2860281522155
8652.89	37.0360294602659
8675.51	6.29524446982888
8806.63	12.1772645525375
8821.56	26.1130216662619
9118.22	11.0411674966216
9382.64	20.9427293051364
9437.07	35.2957605726123
9465.25	198.980840690775
9488.01	12.5599574494173
9529.05	3.96483002885642
9552.8	4.08791735399816
9664.65	5.19060243755654
10106.35	28.0163091822414
10132.7	3.81217846602515
10182.66	35.3426834987071
10207.22	3.95355135264761
10448.69	18.2335102726006
11015.64	5.08122633518428
11104.21	4.45673549861893
11369.04	7.51583826440282
11856.11	3.04264179968518
12153.49	50.1457262530051
12181.37	4.84932993620467
12390.95	3.33704269115655
13653.39	3.32609132956837
