Centroid Mass	S/N
2033.94	8.95387598110711
2165.06	6.42827896826109
2243.85	4.03056953370781
2260.22	4.24158896193389
2276.65	47.4575785634752
2288.23	14.4080511673759
2340.26	4.31692197050732
2427.66	6.28263110318177
2442.85	4.7341724605917
2511.06	16.1458359376355
2591.13	11.5360801419059
2616.35	3.03091024421954
2700.49	4.57943042352533
2714.56	9.47074950892063
2757	4.15962840614915
2866.28	74.2997613389251
2880.78	11.1247176762641
2944.2	3.22703360188223
2989.93	8.063099775825
3016.51	7.64522664131705
3055.05	22.4168088721715
3061.76	8.17130563908099
3163.23	12.2083827530424
3250.39	22.3638515642129
3354.39	13.4400487372152
3434.83	41.6298642457198
3450.71	7.67074389960124
3468.82	4.11757479850837
3513.47	14.4855774979752
3644.07	21.3972861466277
3713.68	3.15743554738884
3769.62	71.6761823261455
3928.81	20.4298902932471
4477.31	13.245025053401
4486.69	25.7714541831275
4526.79	20.784184912121
4558.88	66.5850304482746
4575.28	14.9916447438496
4746.06	41.6534032740221
5039.9	29.0111279461102
5081.08	14.486375103383
5113.74	3.31532987850478
5186.77	46.641419246542
5204.27	26.552668026558
5225.85	3.13759303389034
5405.57	3.60084977555137
5433.76	8.36710226558715
5692.14	14.9272049666554
5735.91	189.643073578333
5757.15	9.15005660036548
5766.37	12.6547400366718
5802.59	3.77521585500822
5891.14	5.65387556084658
6111.82	65.6436494520304
6127.17	20.2286704538941
6337.32	4.07914448303186
6501.98	55.4920308399494
6520.07	5.91359825019692
6710.02	16.6191501019582
6737.6	3.78972308760508
6754.48	13.6003263050999
6870.93	70.441013150851
6901.94	6.85969351675268
7028.26	25.3925318964403
7288.35	36.8917642617403
7304.31	4.36238680907981
7410.11	3.02534605897033
7539.38	138.680657815795
7556.43	22.1193993333258
7577.57	5.63881322048839
7598.74	3.14562626213166
7856.7	23.9325747107413
7872.45	5.52961173201837
8103.84	5.23911393842995
8954.86	30.2849328965803
8969.9	55.8388299873724
9053.34	30.4989259325256
9490.89	166.310798858089
9514.6	10.023474250205
10078.26	20.3886600331319
10161.05	25.7455737772973
10404.81	4.03743905296273
