Centroid Mass	S/N
2071.81	6.43639277614536
2165.36	9.19548337987639
2202.39	26.6120094507781
2380.9	16.7684947344811
2435.36	3.45856908025582
2452.88	4.84360997631165
2595.29	95.156843402926
2607.66	10.3492068747326
2651.17	5.12941338851484
2746.13	6.01311515185407
2874.68	19.979532518002
2962.35	4.64374489944069
2980.15	5.64636524939557
3111.42	42.5756400160069
3124.44	13.6768282356311
3200.51	11.7982868950742
3251.37	57.6223127523841
3262.55	6.11129660822426
3284.44	5.80056414377688
3301.03	7.58425027752957
3324.12	6.82900587665581
3492.96	4.33983763716149
3562.23	11.2728303295906
3583.98	43.3503265982889
3595.72	5.5665817310409
3655.28	23.7979034525311
3682.97	36.0502598871425
3789.63	3.65142505427511
3934.02	4.53792459542571
3967.46	29.7953836149397
4012.85	14.0048487327024
4123.56	21.0085952696211
4223.04	5.49000962117381
4315.13	21.944890868035
4409.45	47.2009538653952
4431.79	4.49381329208204
4472.9	15.9679842116388
4688.32	39.8021652187806
4729.96	3.25520538567892
4802.78	73.5647717222581
4813.79	8.64375283401488
4988.29	22.0783768269847
4997.53	7.24405393746631
5151.16	7.78331263723927
5194.81	159.52069287553
5217.04	17.410834312274
5240.67	21.0033226577877
5345.97	13.4563922043538
5411.02	3.31523596271089
5569.47	4.00754374064746
5794.01	39.5166901282235
5877.49	3.0732926327108
6210.02	5.77556163923582
6224.75	116.629898164268
6246.14	14.0594935002594
6269.78	5.71733081535962
6504.94	139.561238550845
6526.81	17.9487255363506
6545.69	4.5322435779306
6572.17	3.60977300608827
6756.73	5.07507492187661
6846.1	9.17096959506302
6957.87	6.57266257743576
7089.42	5.82469697638757
7125.66	3.69147772511535
7168.31	57.5727257443484
7189.69	6.77763625143269
7241.28	7.69397078638832
7311.42	41.9795349941188
7332.21	8.8142607856605
7366.66	103.209949209656
7388.33	16.5679338543468
7411.64	4.14413642153316
7493.92	3.23864589359237
7539.29	3.50571670061047
7835.07	4.64143024949373
7934.66	107.833680533468
7956.32	9.65470422826766
8026.5	35.450118327822
8085.22	5.9671723140124
8246.55	33.5643671148534
8269.48	5.63455431476591
8447.23	12.1330461257847
8628.61	43.8690617871871
8650.34	4.14259159418151
8717.42	9.11883359872334
8776.87	3.35547263027624
8944.95	26.543339855866
8972.38	5.26085578178274
9253.52	3.5506599246526
9376.25	54.1137368344862
9397.99	7.28639372845938
9457.91	5.01784800181624
9560.95	3.41212775995543
9603.06	119.608711350362
9625.06	17.5863386115952
9974.98	39.2073301962961
9992.73	10.5440136187926
10142.87	3.55372087167349
10301.73	20.5730094220129
10478.1	31.6101153081614
10501.09	3.74600431565518
10689.8	14.4776889729775
10820.76	4.95822858328693
11586.07	18.1797009462734
11745.74	3.33598056238974
12404.78	9.34010165873058
13503.87	5.87491341940352
15057.33	6.94848521583696
17349.87	3.49933623372976
