MZgrid Int
2001.40	908
2001.82	963
2002.24	814
2002.67	791
2003.09	667
2003.51	538
2003.94	672
2004.36	680
2004.78	570
2005.21	518
2005.63	581
2006.05	591
2006.48	720
2006.90	732
2007.33	736
2007.75	686
2008.17	621
2008.60	642
2009.02	699
2009.45	720
2009.87	738
2010.30	769
2010.72	731
2011.14	662
2011.57	609
2011.99	647
2012.42	693
2012.84	696
2013.27	713
2013.69	575
2014.12	632
2014.54	632
2014.96	648
2015.39	696
2015.81	743
2016.24	714
2016.66	623
2017.09	577
2017.51	605
2017.94	700
2018.36	665
2018.79	547
2019.21	564
2019.64	643
2020.06	693
2020.49	680
2020.92	610
2021.34	577
2021.77	574
2022.19	597
2022.62	583
2023.04	623
2023.47	776
2023.89	842
2024.32	766
2024.75	679
2025.17	665
2025.60	749
2026.02	799
2026.45	778
2026.88	812
2027.30	962
2027.73	1325
2028.15	1600
2028.58	1507
2029.01	1294
2029.43	1135
2029.86	988
2030.28	941
2030.71	936
2031.14	884
2031.56	825
2031.99	862
2032.42	807
2032.84	732
2033.27	675
2033.70	756
2034.12	815
2034.55	735
2034.98	708
2035.40	791
2035.83	806
2036.26	742
2036.69	906
2037.11	984
2037.54	841
2037.97	686
2038.39	699
2038.82	672
2039.25	642
2039.68	754
2040.10	763
2040.53	838
2040.96	812
2041.39	789
2041.81	790
2042.24	733
2042.67	724
2043.10	668
2043.52	645
2043.95	632
2044.38	623
2044.81	593
2045.23	589
2045.66	549
2046.09	473
2046.52	521
2046.95	608
2047.38	576
2047.80	561
2048.23	562
2048.66	537
2049.09	606
2049.52	607
2049.94	544
2050.37	610
2050.80	704
2051.23	703
2051.66	629
2052.09	596
2052.52	559
2052.94	540
2053.37	579
2053.80	596
2054.23	638
2054.66	724
2055.09	712
2055.52	660
2055.95	555
2056.38	591
2056.81	586
2057.23	634
2057.66	739
2058.09	751
2058.52	607
2058.95	532
2059.38	537
2059.81	538
2060.24	663
2060.67	670
2061.10	570
2061.53	596
2061.96	643
2062.39	691
2062.82	611
2063.25	547
2063.68	574
2064.11	556
2064.54	475
2064.97	508
2065.40	526
2065.83	542
2066.26	544
2066.69	604
2067.12	545
2067.55	581
2067.98	617
2068.41	533
2068.84	581
2069.27	735
2069.70	777
2070.13	769
2070.56	653
2070.99	618
2071.42	713
2071.85	686
2072.28	600
2072.71	558
2073.15	549
2073.58	520
2074.01	488
2074.44	499
2074.87	593
2075.30	641
2075.73	614
2076.16	649
2076.59	639
2077.02	608
2077.46	654
2077.89	674
2078.32	560
2078.75	496
2079.18	603
2079.61	631
2080.04	677
2080.48	691
2080.91	817
2081.34	1017
2081.77	1091
2082.20	1286
2082.64	1413
2083.07	1195
2083.50	867
2083.93	616
2084.36	501
2084.79	499
2085.23	472
2085.66	494
2086.09	584
2086.52	561
2086.96	664
2087.39	704
2087.82	735
2088.25	708
2088.69	678
