Centroid Mass	S/N
2060.36	12.7264141702204
2070.52	12.693178824141
2277.71	14.6928064187401
2303.13	7.65224963722703
2485.97	11.797105439171
2502.26	23.6607083170755
2550.51	40.7472772806397
2557.58	18.1999353106073
2710.16	5.97061238023525
2831.36	10.8083659690034
3039.43	8.64798406699037
3093.13	58.5779512384203
3109.23	87.617772875251
3177.71	4.5795966164909
3255.45	8.60785320317766
3399.61	6.19147589847574
3419.21	86.8587459038617
3426.3	16.7619328927446
3508.68	4.48927755151288
3627.9	8.12276523426559
3665.64	6.48999408019461
3730.87	89.6719012245251
3753.7	5.26909067957958
3838.18	58.2461743158733
4032.45	7.0828136451861
4067.48	21.6913905078696
4249.17	28.9289387455994
4266.22	3.84569625771798
4310.21	10.1159934458961
4334.75	5.11742071243708
4488.45	18.4498537857924
4767.12	27.6419007254187
4884.47	66.2496272401161
5008.54	33.6177746502205
5033.01	3.63913094846294
5104.12	60.7885904029206
5124.15	5.06968597702172
5148.9	11.5647068693603
5264.08	21.7899532898944
5315.69	5.38781015782446
5546.86	3.72354637843712
5678.36	1.50931225673077
5687.51	12.0238363314504
5792.21	6.44707635729849
6082.17	15.8824163920715
6188.24	94.5564846028946
6219.87	142.661574806907
6241.25	6.40781793109864
6343.49	3.93564765954577
6465.33	10.4293610394783
6592.13	6.98772893590072
6649.14	3.48795753933676
6722.46	5.95057257213281
6838.62	129.010825746628
6853.31	38.5785436909497
6879.63	4.88379305247518
7256.63	26.1607725595807
7330.05	11.5945408349166
7394.99	3.25946886143513
7461.84	125.319015941681
7483.65	12.2615633440227
7510.35	7.82290590901814
7676.48	75.4660792544858
7698.6	11.4236439348154
7722.4	5.27747809294853
8066.17	11.0150497009905
8134.31	29.2177640688566
8154.56	0.914276964565021
8184.98	5.42281025292456
8496.58	37.2509261511003
8518.13	4.41758111148789
8976.29	23.3858065476733
9532.18	19.5710217802465
9767.37	134.377934590282
9789.57	10.4853911386868
9812.72	3.63331348389492
10200.07	7.68037190074771
10294.77	13.0516295213901
10346.09	3.15626049263816
10525.76	16.253315441804
12687.18	8.14158355931416
12803.45	3.20235528828344
12930.9	6.64490813806443
