Centroid Mass	S/N
2077.9	5.77964908079073
2127.49	6.0387309516586
2172.01	17.2821253447126
2272.2	8.24142542011627
2288.23	17.941784189881
2315.97	4.25512228360189
2381.48	7.60883327355895
2413.9	14.978932459558
2430.42	31.3184762490306
2445.61	8.08024171090305
2458.08	3.45275209174418
2712.13	130.32273528606
2725.75	18.5071379499483
2788.43	11.3396452810355
2824	23.3749095193907
3021.63	29.0676206025504
3032.92	3.86126047271272
3078.81	4.36919032275829
3119.84	26.9504135836467
3194.79	33.0614357760548
3202.17	11.6439719319526
3223.85	7.82733653333627
3318.82	4.93745041189641
3334.97	12.4204584828348
3351.69	5.53321568844369
3432.65	6.86610994104379
3574.57	39.7225842439621
3631.13	62.1810681660278
3641.82	7.00428400965455
3679.64	16.0767647586298
3692.11	9.70214976385058
3825.39	3.28039999327617
3872.86	5.25501384639176
3921.21	5.69097892464714
4061.53	3.57305898936402
4144.62	3.90868473177011
4184.97	75.2767863638057
4350.2	45.7891958533928
4373	5.29732335678851
4433.08	10.7365377323354
4619.58	13.0277701875704
4804.77	94.1594462555634
4837.18	31.2049345938307
4998.23	3.69281243895429
5151.2	22.6983223856522
5318.73	4.28240096239232
5384.99	3.69571166682036
5427.56	165.863502457675
5446.84	13.4584523019646
5529.16	23.9059807403234
5608.61	4.92476296035522
5738.74	10.7903491407054
5787.66	4.36957409472539
6045.55	60.6824420094939
6069.54	5.26144160113124
6227.74	16.2749308759576
6241.76	67.7598998906626
6265.39	5.97937494987718
6391.72	45.2731287573754
6414.89	15.5165281477296
6432.86	0.330117264148698
6474.89	13.165143671859
6660.37	5.80131206502589
7149.41	82.4119735465363
7171.55	7.32083301642588
7246.13	8.8217667064275
7263.64	126.078503358135
7285.16	17.009325906122
7303.51	13.5978504375506
7329.09	4.4555257866073
7385.2	17.7033239597473
7406.9	3.11635853919554
7746.91	14.6173319867727
7840.97	8.58954464416315
8124.89	5.12675013759158
8325.81	3.05094747413211
8369.37	132.364648851633
8391.61	8.78458722571914
8865.72	4.19938435720859
9129.11	6.62504447285578
9238.43	12.3353588970462
9607.86	142.698041637826
9630.79	15.2231224046251
9651.91	34.2172989192322
9673.06	44.7196430080052
9694.22	7.90530004527292
10299.17	71.2610826338565
10321.02	6.98056904682089
10542.66	3.93749457168833
11054.94	31.4805355548285
11077.58	3.93722275939871
11215.87	5.21514683807415
11478.99	7.35217745307256
13321.35	6.22559656528901
13353.78	6.17072075917123
