Centroid Mass	S/N
2134.47	4.22507473638557
2352.67	4.71539002715365
2557.87	5.66554269411782
2574.41	17.1307080151423
2696.53	50.9844506975592
2706.72	0.805758094451835
2754.99	6.93247396423676
2790.85	4.18920306000904
2890.81	26.2047616346629
2960.97	5.15859194530504
3087.19	3.98947064929532
3123.07	36.9994348090605
3160.73	21.6351343231811
3206.54	21.1753676309481
3268.67	21.5617785608613
3351.9	3.85556222204617
3366.5	9.26774607076468
3726.56	16.7564979828579
3772.86	3.45640174685826
3826.94	12.7703996492972
3869.79	54.5788500826324
4127.72	3.04846948365779
4189.13	36.3417162933009
4204.85	8.02490122397824
4307.17	21.7682922774714
4632.33	19.0497624357698
4686.51	225.210827276109
5030.11	18.7733764710494
5051.32	46.4524359817766
5097.22	6.29134622995262
5153.38	14.323489916749
5172.84	3.18924719222294
5312.14	4.51112789188267
5398.25	102.840254684952
5414.73	11.1226164747148
5437.43	8.63456566657014
5456.73	5.03599639163952
5512.76	14.4957948978509
5546.1	3.52938519215905
5591.4	14.5395241988353
5650.92	4.55076748050008
5786.54	81.4173062704738
5824.26	6.54063917712827
5845.67	3.39097845488233
5924.49	22.5638474775439
6193.51	3.99259683394348
6325.07	53.5269329781013
6357.06	5.62216188206075
6415.29	40.8865892184074
6437.76	3.26765618776416
6540.11	44.7529706225641
6561.28	4.76174398116763
6798.76	5.7255239523238
6925.7	15.0172701998403
7009.15	3.99533349318672
7112.01	3.11126771937629
7453.3	12.0283022456237
7540.69	3.31202896301693
7658	18.0875634793005
7740.83	82.3882188655972
7763.04	5.72405409834
7920.29	3.26850231166007
7973.61	3.61107443521501
8122.87	3.69506913149452
8379.27	47.8760015663916
8410.1	9.8319863664635
8474.52	18.8786843407388
9264.96	18.0740663774882
9330.77	8.98033172543563
9372.37	328.989124805265
9394.1	15.4848126538052
9432.2	4.65734203546845
9876.85	3.179156391849
10057.96	24.7103895891728
10102.09	58.4929349640193
10623.75	6.47810639733689
10682.63	13.9327399066147
11089.55	9.61909092508656
11127.01	3.46342090321356
11178.38	43.177795063903
11620.8	6.14998201298226
11717.81	3.22459036183666
12372.83	3.83264608082947
13849.82	3.4025060398418
16953.76	4.78367595336727
