Centroid Mass	S/N
2058.02	4.63969631722986
2123.23	4.46750371957155
2460.85	75.1161276335472
2471.96	13.9927821189789
2484.03	9.53128755002987
2603.46	59.4952659248843
2613.94	9.96604429446865
2778.05	28.8136005445782
2784.94	9.43117763784638
3009.78	4.55915459873955
3090.65	23.609902000615
3188.9	27.8655683984617
3236.48	7.04356378802809
3253.49	9.86548782784559
3274.27	20.8312824848138
3311.2	11.5338979594741
3439.09	4.12094499088747
3501.19	16.2392127210584
3667.06	3.02954165539852
3714.11	27.4135179432614
3728.91	66.6601415207329
3751.16	4.52843068430824
3870.39	4.05875250754021
3911.13	9.0003102143295
3923.98	3.66738772219789
3946.81	18.0321470270281
3960.3	3.88976536905716
3972.64	4.40855621933667
4082.79	6.83138528636748
4152.86	5.56116371081402
4179.36	92.3688210432054
4191.43	7.27217841070062
4357.39	4.75902300628271
4515.29	32.8457478303658
4528.47	10.661934603479
4618.1	5.78523698670961
4881.2	20.7535927677294
4926.31	68.7387386085941
4947.3	12.3187669924577
4968.99	33.8892680257592
5079.51	6.11699937880513
5161.01	8.39294606526897
5210.09	56.9867317076762
5231.68	8.58366774579745
5318.48	3.18266747129903
5375.15	8.08542247202993
5407.38	7.90794152641783
5501.17	9.04455843882688
5559.5	53.0811625644857
5587.39	8.80834544645938
5627.95	28.7095208388711
5671.47	15.7322088434755
5771.07	3.71937944507983
5886.58	4.62425861368769
6114.47	4.86605604651629
6184.05	41.7925713476926
6205.38	4.96682294107846
6228.21	19.0001286214092
6380.25	46.7596863806007
6401.91	5.44964866424651
6550.76	50.253861607101
6571.95	12.3382296375322
6593.17	5.70703387749372
6610.63	7.09176430751388
6686.04	4.32639681408935
6791.88	13.6902220926753
6984.19	7.79838462347517
7002.94	86.0442953875728
7024.86	9.82751745163109
7429.97	51.2358810831375
7459.81	169.569620053332
7475.15	14.6949723213198
7740.89	3.56622798838152
7821.69	14.9864080419216
7847.34	4.04313515086579
7892.94	24.9477103448936
7915.38	5.18491550785812
7945.35	30.3814099065763
7972.03	8.22829058735692
8165.15	3.44519999716623
8358.88	116.179766814893
8381.11	10.7585806094041
8421.39	3.30151259251255
8509.99	7.62793832986116
8715.62	8.07415828548205
9031.81	28.8307751564506
9053.15	6.22055722733277
9235.57	12.3991782586152
9762.35	40.7231509061187
9783.62	5.85360186424083
9936.87	103.898163456802
9958.32	12.236564456764
10158.14	10.0126569727523
10320.95	9.73233182265773
10636.96	6.97038866647021
10664	3.65740779178966
10751.13	22.4194935356525
10769.57	5.15985405054185
10813.31	8.46963167077342
11003.86	7.44161864883436
11255.58	23.734566059647
11342.12	12.080783481825
11541.31	3.36928067141395
11810.29	5.989329905286
12455.63	22.0713447787408
13578	3.55612487084065
14942.03	5.4100344033262
15646.38	5.05555720973579
19114.3	8.99887027018497
