Centroid Mass	S/N
2065.91	4.58120357082735
2082.47	4.35952521142822
2124.81	6.7450232113015
2188.03	14.2951063206021
2242.02	3.82496901928515
2269.03	15.1399775936503
2381.45	5.59619099561814
2451.6	10.2961925762312
2515.74	4.93292766775318
2598.28	3.33691126359758
2620.2	47.2310611965653
2759.52	35.3795707464593
2779.65	5.14538608901351
2858.4	63.2890588113737
2869.38	5.55379376945608
2966.13	8.24633255821331
3010.5	3.2184215945662
3150.3	11.3440487347356
3190.76	23.3682607241323
3320.65	4.29623732650161
3356.78	8.92011850137277
3399.08	13.2093306644858
3406.7	45.8705450697149
3456.99	6.15148903080054
3558.13	5.74419896292491
3575.4	28.375557700164
3589.37	3.45828199105181
3634.24	3.63957102645802
3765.36	18.7360547946988
4034.6	8.11212879174641
4170.92	28.5011671170237
4182.98	4.68415207898472
4315.63	40.1500014569557
4383.35	22.0124248071744
4450.98	52.2131803456813
4517.87	9.23509103012626
4726.69	54.1304279713711
4739.54	4.5278264738568
4780.76	11.9798940084491
4909.44	14.6284960622308
4982.99	14.1566129555975
5037.19	27.7420888519592
5076.36	4.26497691782815
5187.41	25.0001542798174
5201.54	4.14615008606375
5245.41	73.6054346024077
5262.33	4.65438775270106
5676.67	3.00229361504982
5704.15	9.5337319768665
5720.38	202.675470807868
5736.64	17.06589745278
5764.97	5.43205374669913
5780.59	4.06551132548782
5866.12	5.47037551662807
6384.34	108.554427667442
6405.26	7.17080022298511
6662.01	8.74832928162578
6773.04	3.9021602328958
6800.75	34.6431239887116
6816.17	117.611545858151
6837.79	4.87390239282372
7117.99	7.17998152798568
7151.93	76.6404365603423
7178.82	7.36278973072725
7270.96	3.74228028040088
7531.44	29.3811914873711
8082.17	9.62732758294884
8341.36	64.3813618762894
8366.14	12.0684551049128
8384.1	3.7621559749126
8615.07	7.83349284510111
8630.7	46.2303409207472
8901.16	124.104724503196
8917.93	10.0796005493888
8965.67	4.26152262631467
9033.97	7.49535746245836
9451.04	150.250371965541
9474.69	13.6197451921642
9513.87	4.28725412620576
9558.62	14.7688528395097
9965.14	24.7390078974254
10070.92	59.7167082272287
10152.74	5.15284884332496
10373.51	31.3557017198831
12225.65	4.53310900443588
13330.93	8.59941251469925
