Centroid Mass	S/N
2263.94	14.1067106679135
2393.11	4.57361569609954
2441.73	22.3586622274473
2458.35	38.4756511779981
2479.21	8.84557805425464
2496.43	6.57240329338825
2520.26	3.23684532610655
2590.05	6.62139699316603
2598.13	12.6837178257328
2629.13	3.14366472945721
2755.48	13.1397544919111
2804.18	4.38933431289316
2821.5	7.46226062448524
2865.78	12.3535287935507
2882.29	4.73977416607458
2950.31	4.43461923818604
2994.57	3.39045581687701
3021.19	3.07096579895547
3067.01	6.44278922665418
3162.31	6.01056091913958
3256.41	11.9664014943242
3273.47	3.93304647763971
3436.17	5.61457336961576
3664.15	3.60701928495066
3711.19	4.2857580115275
3775.72	13.4258482977178
3943.31	3.6538435629434
4494.21	12.5115145116147
4534.36	3.88949153413361
4573.42	4.28798940204363
4588.59	4.61949676285028
4746.14	28.492461268104
4762.88	0.924258861935636
5054.64	4.62651906695599
5185.61	27.2969930389987
5201.77	52.5705200375578
5223.34	6.71447359250563
5239.55	4.90025721659992
5692.43	3.88517258381151
5735.5	34.5730837428018
5770.92	9.11657406290241
6126.06	14.3683200390541
6499.37	4.75900423165367
6517.46	19.4967018143262
6550.69	8.64567031421594
6873.7	7.83508788878726
7075.02	3.1523269490001
7248.99	3.46453640591965
7539.87	5.37232432529975
7554.49	22.4941863405106
7570.74	3.76213936713057
7888.71	3.21918248949362
8092.57	4.5611919912488
8985.43	11.396171140744
9066.26	4.93161651056797
9134.93	3.07301418246804
9490.41	35.5084741577188
9528.7	3.71536779909347
10171.76	7.15362939279886
10370.79	3.25165965931377
