Centroid Mass	S/N
2072.24	6.2214326952931
2165.36	6.85085474904053
2201.52	27.5597090776804
2213.79	3.99378892533723
2381.36	13.7300542517239
2452.41	3.91619590531648
2595.29	99.670325715315
2607.18	12.7512838774884
2617.19	3.82448320311881
2652.13	5.44942398967064
2747.6	6.18488708645793
2875.18	23.3677563945222
2962.86	3.79741195960293
2980.66	3.87889271512297
3111.42	38.351800667901
3124.44	13.2612791147025
3200.51	11.8907076444411
3251.9	47.0741197346575
3263.08	7.27168511333412
3284.97	5.59486692104463
3300.5	8.05141650395451
3324.66	6.41060475277933
3492.96	4.32078362330929
3562.79	11.8261058387013
3583.98	36.1705952808684
3593.49	1.46716212340019
3655.28	27.8276855899511
3682.97	30.0225012941178
3694.87	4.83332234899463
3716.46	3.56443028790037
3791.93	3.32143727944147
3935.78	5.51357524929372
3966.87	31.6914980006772
3979.22	4.41785584121499
4012.85	15.5604216651844
4041.87	3.34366432160622
4124.16	23.6972201619648
4134.36	5.03024381698037
4223.65	7.45542172547474
4315.13	23.0700461820496
4410.07	47.6884783815577
4432.41	5.73371261504717
4472.9	14.6943927636355
4688.95	37.4433650886529
4729.31	3.80055358389767
4802.78	66.3989268348933
4813.14	9.07452355027224
4988.95	22.9822589257778
4998.19	6.37533259168906
5091.02	3.04751093684353
5151.16	6.68793940077639
5195.48	117.242308877831
5217.04	17.3035996821788
5240.67	18.9099127911241
5346.65	14.9098760907661
5413.09	3.95024612527634
5570.86	4.44491190635228
5794.01	48.0871697445613
5805.39	5.8958978250226
5876.77	3.43388009194985
6225.48	109.231689167892
6246.87	19.035998964274
6269.04	7.39823503439341
6504.94	121.891254577301
6526.05	24.4717077676247
6550.98	1.1619185650393
6570.65	3.87632505242719
6753.65	3.52337783664023
6893.34	12.4743272507851
6957.09	4.3955939634491
7090.21	6.81916915426902
7126.45	3.72219068838609
7169.1	51.0869936540265
7190.48	7.64801703977582
7241.28	9.04230608573174
7310.62	44.2314770611223
7333.81	6.48434334115638
7367.46	86.5752242655431
7388.33	17.5152053564635
7410.83	5.9514061093061
7430.15	3.43364048628054
7495.54	3.26012790759063
7537.67	3.92910400838639
7807.8	3.27798171538727
7934.66	88.3909221456041
7955.49	11.5368205423645
8028.18	29.8225194820559
8047.45	3.52163447851268
8086.91	6.48893306026063
8246.55	33.4656382659047
8268.63	5.9577415076081
8291.59	3.44212367619305
8448.95	10.7466828989972
8628.61	53.1558310204458
8652.08	6.22471088764798
8698.22	3.22998648136668
8716.54	4.60658989522052
8944.95	32.9042117212561
8975.04	5.18160178455484
9254.42	3.91475740308529
9377.15	56.6386590795394
9398.9	10.2571366364679
9420.67	3.46920073686084
9457	5.08170242530872
9603.97	136.428439258634
9625.98	20.7997953300998
9648.01	5.53823755352788
9668.23	4.13151810374206
9974.98	55.0038075368981
9993.67	12.2056921277278
10017.05	3.90560299501549
10145.7	3.30316914534557
10319.77	17.4512147279959
10480.01	31.0265260020533
10692.7	22.3462067319852
10814.92	6.1096690900921
11585.06	30.7513094497263
11749.79	4.52597390861705
12413.12	6.21912158393657
13039.14	3.30471252170093
13914.88	7.7154460676178
15080.32	11.0581034935829
15306.56	4.13342616712982
17278.37	3.44494037245696
17306.71	7.859952278829
17364.69	7.68852912744849
20574.67	3.42477681544483
