MZgrid Int
2001.40	6491
2001.82	6598
2002.24	6508
2002.67	6349
2003.09	6117
2003.51	6085
2003.94	6110
2004.36	6228
2004.78	6483
2005.21	6635
2005.63	6463
2006.05	6585
2006.48	6626
2006.90	6521
2007.33	6476
2007.75	6420
2008.17	6369
2008.60	6391
2009.02	6363
2009.45	6385
2009.87	6253
2010.30	6067
2010.72	6221
2011.14	6235
2011.57	6049
2011.99	6169
2012.42	6183
2012.84	5735
2013.27	5894
2013.69	6095
2014.12	5836
2014.54	5779
2014.96	6017
2015.39	5725
2015.81	5538
2016.24	5941
2016.66	6082
2017.09	6148
2017.51	6202
2017.94	6060
2018.36	6144
2018.79	6194
2019.21	6195
2019.64	6086
2020.06	5940
2020.49	6030
2020.92	6176
2021.34	6200
2021.77	6189
2022.19	6184
2022.62	6099
2023.04	6254
2023.47	6234
2023.89	6043
2024.32	5963
2024.75	5893
2025.17	5814
2025.60	5905
2026.02	6127
2026.45	6213
2026.88	6091
2027.30	6072
2027.73	6024
2028.15	5791
2028.58	5721
2029.01	6057
2029.43	6191
2029.86	6048
2030.28	5928
2030.71	6069
2031.14	6307
2031.56	6365
2031.99	6311
2032.42	6204
2032.84	6047
2033.27	5743
2033.70	5843
2034.12	6074
2034.55	6034
2034.98	6214
2035.40	6201
2035.83	6172
2036.26	6345
2036.69	6191
2037.11	6112
2037.54	5967
2037.97	6264
2038.39	6390
2038.82	6267
2039.25	6242
2039.68	6139
2040.10	5754
2040.53	5830
2040.96	5963
2041.39	6166
2041.81	6119
2042.24	5911
2042.67	5891
2043.10	5971
2043.52	5922
2043.95	6056
2044.38	6017
2044.81	5914
2045.23	6133
2045.66	6031
2046.09	5921
2046.52	5986
2046.95	6352
2047.38	6250
2047.80	5981
2048.23	5985
2048.66	6013
2049.09	6009
2049.52	5886
2049.94	5813
2050.37	5798
2050.80	5889
2051.23	5878
2051.66	5839
2052.09	5875
2052.52	5702
2052.94	5572
2053.37	5624
2053.80	5761
2054.23	5816
2054.66	5660
2055.09	5494
2055.52	5354
2055.95	5346
2056.38	5541
2056.81	5634
2057.23	5606
2057.66	5784
2058.09	5842
2058.52	5736
2058.95	5728
2059.38	5752
2059.81	5790
2060.24	5821
2060.67	5830
2061.10	5893
2061.53	6572
