MZgrid Int
2001.40	57
2001.82	64
2002.24	43
2002.67	23
2003.09	23
2003.51	22
2003.94	32
2004.36	32
2004.78	25
2005.21	41
2005.63	43
2006.05	60
2006.48	70
2006.90	63
2007.33	53
2007.75	30
2008.17	29
2008.60	41
2009.02	84
2009.45	107
2009.87	52
2010.30	89
2010.72	47
2011.14	96
2011.57	116
2011.99	83
2012.42	70
2012.84	81
2013.27	50
2013.69	14
2014.12	42
2014.54	65
2014.96	67
2015.39	92
2015.81	59
2016.24	36
2016.66	46
2017.09	51
2017.51	72
2017.94	30
2018.36	26
2018.79	29
2019.21	34
2019.64	53
2020.06	72
2020.49	60
2020.92	87
2021.34	76
2021.77	69
2022.19	35
2022.62	23
2023.04	38
2023.47	63
2023.89	73
2024.32	66
2024.75	53
2025.17	59
2025.60	54
2026.02	55
2026.45	42
2026.88	19
2027.30	35
2027.73	55
2028.15	42
2028.58	39
2029.01	70
2029.43	84
2029.86	66
2030.28	26
2030.71	23
2031.14	67
2031.56	50
2031.99	29
2032.42	75
2032.84	106
2033.27	89
2033.70	65
2034.12	51
2034.55	102
2034.98	101
2035.40	79
2035.83	32
2036.26	59
2036.69	91
2037.11	96
2037.54	48
2037.97	14
2038.39	33
2038.82	34
2039.25	60
2039.68	42
2040.10	96
2040.53	101
2040.96	36
2041.39	30
2041.81	43
2042.24	63
2042.67	52
2043.10	31
2043.52	72
2043.95	69
2044.38	43
2044.81	42
2045.23	32
2045.66	69
2046.09	77
2046.52	61
2046.95	79
2047.38	79
2047.80	83
2048.23	52
2048.66	93
2049.09	111
2049.52	74
2049.94	68
2050.37	83
2050.80	60
2051.23	68
2051.66	77
2052.09	61
2052.52	57
2052.94	28
2053.37	20
2053.80	46
2054.23	46
2054.66	29
2055.09	35
2055.52	39
2055.95	58
2056.38	74
2056.81	87
2057.23	95
2057.66	84
2058.09	77
2058.52	60
2058.95	36
2059.38	44
2059.81	37
2060.24	45
2060.67	76
2061.10	78
2061.53	79
2061.96	62
2062.39	70
2062.82	75
2063.25	99
2063.68	54
2064.11	43
2064.54	70
2064.97	111
2065.40	141
2065.83	87
2066.26	78
2066.69	61
2067.12	53
2067.55	39
2067.98	57
2068.41	91
2068.84	68
2069.27	61
2069.70	40
2070.13	59
2070.56	63
2070.99	28
2071.42	46
2071.85	54
2072.28	32
2072.71	28
2073.15	37
2073.58	39
2074.01	49
2074.44	70
2074.87	64
2075.30	61
2075.73	57
2076.16	27
2076.59	57
2077.02	73
2077.46	44
2077.89	45
2078.32	46
2078.75	32
2079.18	29
2079.61	35
2080.04	42
2080.48	60
2080.91	53
2081.34	52
2081.77	41
2082.20	33
2082.64	35
2083.07	28
2083.50	33
2083.93	56
2084.36	70
2084.79	64
2085.23	55
