Centroid Mass	S/N
2072.69	104.215038965316
2088	6.45874003247434
2094.83	10.3176265749157
2176.27	17.9703443351251
2234.96	6.32644925156436
2323.1	18.8296886859501
2377.36	5.76192421739436
2384.64	4.95058394977849
2394.67	4.22516485696759
2418.92	20.1124372394708
2428.1	0.381565133617926
2545.3	76.9635265395257
2556.14	8.0056065750682
2623.54	12.0929067466014
2632.15	30.7836692340638
2720.94	3.33917040102733
2805.28	10.200427654763
2837.98	32.0158501933116
3091.92	9.18301345627714
3134.61	61.7170752720917
3143.5	24.1927228488732
3291.15	4.02502087188849
3355.7	42.7820511611097
3547	4.33600989702238
3569.27	58.1930719569017
3594.4	28.1600609183391
3608.96	10.9471750518367
3660.16	6.09122834937237
3774.53	6.67523408990962
3950.86	34.9650038118296
3962.01	4.86691431049081
4210.19	42.3092976041937
4280.14	13.0291303037472
4359.9	38.5866784359222
4639.8	12.6841837373734
4652.52	64.6807959246942
4674.2	12.7003522798964
4690.17	3.43568925244152
4774.31	13.4549655281831
4796.92	4.02463253525319
4842.94	69.0506259434402
4864.4	14.9972346576422
4880.05	3.81806023799558
4938.93	6.79648414281472
5033.87	10.8518579535492
5095.01	77.1008152657389
5116.36	7.38823340605354
5252.18	20.3920057243743
5269.11	46.5351675190465
5289.46	4.21044618578151
5409.68	4.70371923156621
5446.14	21.8264932952216
5754.34	17.2268288016362
5809.74	7.05581987071117
6258.82	6.37730067721501
6272.87	154.21477404209
6289.9	79.085668425958
6311.4	13.5263410064785
6334.43	8.42476940565306
6420.97	16.6651038876926
6713.96	145.189734493027
6734.65	16.3828538358782
6755.37	0.980286439251478
6771.5	3.47917252309189
7021.35	3.48412302084205
7095.14	10.990508175766
7140.87	144.924813311309
7162.2	8.45062429783277
7191.49	51.5185970238646
7220.05	27.0862994845585
7247.07	3.45760043790647
7321.25	4.49723658065584
7903.34	136.18693394885
7922.47	18.2960000774025
7945.78	6.897941238578
8420.95	117.897600919271
8444.98	48.4977494109687
9279.11	126.51675588283
9298.94	11.6263082115404
9589.73	8.19202950241991
9876.65	36.9271910724759
10049.34	21.3311142710226
10065.29	79.1805409544913
10090.64	6.25257494856059
10128.25	1.18840958841673
10745.47	4.57845304708129
10816.37	12.6672617797669
11511.16	4.3846885736158
12668.3	64.4103808020308
12839.52	49.2362172627773
13535.97	3.38842429456572
