MZgrid Int
2001.40	516
2001.82	581
2002.24	602
2002.67	569
2003.09	522
2003.51	527
2003.94	606
2004.36	576
2004.78	462
2005.21	406
2005.63	394
2006.05	415
2006.48	487
2006.90	602
2007.33	589
2007.75	477
2008.17	481
2008.60	368
2009.02	476
2009.45	565
2009.87	589
2010.30	598
2010.72	508
2011.14	482
2011.57	561
2011.99	613
2012.42	649
2012.84	524
2013.27	489
2013.69	476
2014.12	488
2014.54	510
2014.96	613
2015.39	690
2015.81	563
2016.24	521
2016.66	504
2017.09	558
2017.51	568
2017.94	531
2018.36	497
2018.79	523
2019.21	523
2019.64	597
2020.06	584
2020.49	509
2020.92	474
2021.34	472
2021.77	447
2022.19	430
2022.62	432
2023.04	502
2023.47	497
2023.89	444
2024.32	476
2024.75	535
2025.17	575
2025.60	575
2026.02	476
2026.45	416
2026.88	460
2027.30	488
2027.73	520
2028.15	627
2028.58	680
2029.01	586
2029.43	533
2029.86	556
2030.28	559
2030.71	533
2031.14	551
2031.56	583
2031.99	586
2032.42	553
2032.84	525
2033.27	531
2033.70	552
2034.12	519
2034.55	437
2034.98	414
2035.40	411
2035.83	390
2036.26	456
2036.69	488
2037.11	429
2037.54	500
2037.97	576
2038.39	477
2038.82	367
2039.25	356
2039.68	417
2040.10	440
2040.53	388
2040.96	361
2041.39	382
2041.81	420
2042.24	545
2042.67	483
2043.10	557
2043.52	532
2043.95	476
2044.38	464
2044.81	477
2045.23	380
2045.66	425
2046.09	455
2046.52	493
2046.95	454
2047.38	426
2047.80	437
2048.23	535
2048.66	539
2049.09	549
2049.52	518
2049.94	471
2050.37	426
2050.80	494
2051.23	494
2051.66	425
2052.09	423
2052.52	471
2052.94	506
2053.37	470
2053.80	396
2054.23	417
2054.66	504
2055.09	486
2055.52	435
2055.95	398
2056.38	430
2056.81	471
2057.23	446
2057.66	426
2058.09	462
2058.52	545
2058.95	517
2059.38	399
2059.81	412
2060.24	574
2060.67	700
2061.10	680
2061.53	528
2061.96	436
2062.39	460
2062.82	469
2063.25	468
2063.68	529
2064.11	570
2064.54	549
2064.97	486
2065.40	510
2065.83	572
2066.26	563
2066.69	498
2067.12	493
2067.55	460
2067.98	410
2068.41	394
2068.84	404
2069.27	448
2069.70	405
2070.13	409
2070.56	391
2070.99	414
2071.42	414
2071.85	427
2072.28	411
2072.71	305
2073.15	393
2073.58	518
2074.01	514
2074.44	538
2074.87	509
2075.30	570
2075.73	537
2076.16	516
2076.59	575
2077.02	689
2077.46	732
2077.89	528
2078.32	487
2078.75	443
2079.18	446
2079.61	549
2080.04	582
2080.48	554
2080.91	542
2081.34	581
2081.77	541
2082.20	431
2082.64	434
2083.07	486
2083.50	509
2083.93	499
2084.36	556
2084.79	569
2085.23	530
2085.66	520
2086.09	460
2086.52	512
2086.96	560
2087.39	442
2087.82	414
2088.25	440
2088.69	520
2089.12	558
2089.55	462
2089.98	428
2090.42	493
2090.85	561
2091.28	613
2091.71	482
2092.15	401
2092.58	420
2093.01	496
2093.45	527
2093.88	543
2094.31	547
2094.74	453
2095.18	474
2095.61	566
2096.04	581
2096.48	508
2096.91	481
2097.34	500
2097.78	610
2098.21	673
2098.64	880
2099.08	1240
2099.51	1494
2099.94	1670
2100.38	1941
2100.81	1630
2101.25	1125
2101.68	824
2102.11	717
2102.55	642
2102.98	481
2103.42	365
2103.85	432
2104.28	616
2104.72	766
2105.15	648
2105.59	607
2106.02	696
2106.45	831
2106.89	809
2107.32	700
2107.76	648
2108.19	663
2108.63	588
2109.06	613
2109.50	540
2109.93	555
2110.36	568
2110.80	536
2111.23	580
2111.67	727
2112.10	691
2112.54	634
2112.97	603
2113.41	545
2113.84	514
2114.28	494
2114.71	510
2115.15	562
2115.58	555
2116.02	497
2116.46	526
2116.89	562
2117.33	605
2117.76	629
2118.20	631
2118.63	572
2119.07	484
2119.50	433
2119.94	462
2120.38	514
2120.81	624
2121.25	592
2121.68	505
2122.12	541
2122.55	516
2122.99	528
2123.43	549
2123.86	530
2124.30	501
2124.73	426
2125.17	421
2125.61	434
2126.04	425
2126.48	534
2126.92	530
2127.35	529
2127.79	502
2128.23	441
2128.66	496
2129.10	477
2129.54	522
2129.97	568
2130.41	633
2130.85	534
2131.28	584
2131.72	599
2132.16	511
2132.59	428
2133.03	482
2133.47	584
2133.90	541
2134.34	542
2134.78	455
2135.22	479
2135.65	473
2136.09	450
2136.53	453
2136.97	471
2137.40	488
2137.84	574
2138.28	605
2138.72	597
2139.15	542
2139.59	429
2140.03	370
2140.47	407
2140.90	472
2141.34	440
2141.78	408
2142.22	387
2142.66	377
2143.09	436
2143.53	474
2143.97	462
2144.41	468
2144.85	525
2145.29	540
2145.72	510
2146.16	515
2146.60	525
2147.04	512
2147.48	583
2147.92	556
2148.36	489
2148.79	439
2149.23	443
2149.67	479
2150.11	494
2150.55	565
2150.99	481
2151.43	441
2151.87	592
2152.30	611
2152.74	625
2153.18	571
2153.62	566
2154.06	584
2154.50	598
2154.94	629
2155.38	572
2155.82	598
2156.26	634
2156.70	510
2157.14	528
2157.58	499
2158.02	501
2158.46	591
2158.89	718
2159.33	666
2159.77	546
2160.21	481
2160.65	457
2161.09	469
2161.53	537
2161.97	482
2162.41	384
2162.85	531
2163.29	460
2163.73	453
2164.17	502
2164.61	526
2165.06	522
2165.50	614
2165.94	499
2166.38	392
2166.82	458
2167.26	441
2167.70	487
2168.14	524
2168.58	516
2169.02	517
2169.46	514
2169.90	541
2170.34	512
2170.78	520
2171.22	556
2171.67	588
2172.11	544
2172.55	556
2172.99	620
2173.43	654
2173.87	648
2174.31	611
2174.75	650
2175.19	730
2175.64	718
2176.08	623
2176.52	579
2176.96	753
2177.40	964
2177.84	1335
2178.29	1631
2178.73	1714
2179.17	1541
2179.61	1280
2180.05	1053
2180.49	888
2180.94	747
2181.38	618
2181.82	563
2182.26	616
2182.70	594
2183.15	518
2183.59	592
2184.03	791
2184.47	905
2184.92	1083
2185.36	1337
2185.80	1576
2186.24	1605
2186.69	1429
2187.13	1289
2187.57	1266
2188.01	1027
2188.46	879
2188.90	994
2189.34	1002
2189.78	882
2190.23	805
2190.67	893
2191.11	825
2191.56	806
2192.00	826
2192.44	810
2192.89	697
2193.33	605
2193.77	667
2194.21	586
2194.66	580
2195.10	563
2195.54	542
2195.99	599
2196.43	520
2196.88	655
2197.32	777
2197.76	751
2198.21	655
2198.65	604
2199.09	650
2199.54	679
2199.98	612
2200.43	563
2200.87	563
2201.31	545
2201.76	592
2202.20	610
2202.65	588
2203.09	609
2203.53	696
2203.98	764
2204.42	773
2204.87	794
2205.31	793
2205.76	767
2206.20	760
2206.64	721
2207.09	618
2207.53	563
2207.98	608
2208.42	630
2208.87	704
2209.31	657
2209.76	649
2210.20	740
2210.65	775
2211.09	720
2211.54	662
2211.98	730
2212.43	775
2212.87	838
2213.32	898
2213.76	810
2214.21	719
2214.65	656
2215.10	602
2215.54	601
2215.99	655
2216.44	630
2216.88	723
2217.33	698
2217.77	668
2218.22	681
2218.66	739
2219.11	660
2219.56	806
2220.00	680
2220.45	937
2220.89	1168
2221.34	1007
2221.79	756
2222.23	810
2222.68	847
2223.12	737
2223.57	716
2224.02	871
2224.46	860
2224.91	970
2225.36	1241
2225.80	1754
2226.25	2815
2226.69	4239
2227.14	5641
2227.59	6839
2228.03	7366
2228.48	7232
2228.93	6325
2229.38	4899
2229.82	3631
2230.27	2592
2230.72	1927
2231.16	1441
2231.61	1233
2232.06	1239
2232.50	1281
2232.95	1146
2233.40	960
2233.85	1012
2234.29	1068
2234.74	1051
2235.19	990
2235.64	981
2236.08	1080
2236.53	1164
2236.98	1142
2237.43	1183
2237.87	1393
2238.32	1590
2238.77	1752
2239.22	1638
2239.66	1371
2240.11	1258
2240.56	1107
2241.01	808
2241.46	882
2241.90	948
2242.35	802
2242.80	747
2243.25	703
2243.70	676
2244.15	682
2244.59	733
2245.04	852
2245.49	895
2245.94	954
2246.39	879
2246.84	601
2247.28	662
2247.73	823
2248.18	933
2248.63	910
2249.08	874
2249.53	850
2249.98	1075
2250.43	881
2250.88	846
2251.32	851
2251.77	852
2252.22	881
2252.67	825
2253.12	783
2253.57	836
2254.02	809
2254.47	765
2254.92	621
2255.37	512
2255.82	526
2256.27	649
2256.72	657
2257.17	582
2257.62	579
2258.06	612
2258.51	716
2258.96	883
2259.41	973
2259.86	969
2260.31	816
2260.76	704
2261.21	589
2261.66	542
2262.11	629
2262.56	691
2263.01	626
2263.46	679
2263.92	710
2264.37	585
2264.82	574
2265.27	630
2265.72	644
2266.17	637
