Centroid Mass	S/N
2036.34	3.47877938498742
2060.82	3.8259318333142
2079.49	5.29535292103246
2099.52	9.91921735855575
2112.36	7.44090754451214
2132.98	10.7615659918432
2177.58	15.5185381788996
2204.64	6.83858734714388
2242.02	5.82489013677001
2271.7	8.10524920434698
2290.41	3.03666156159655
2308.74	8.95439096004275
2333.45	3.26276309312221
2408.84	14.8552052562625
2438.69	4.41611573419659
2472.89	6.03818802195124
2546.72	7.53241449293162
2567.94	4.11863116955917
2590.21	4.84937890684983
2601.61	3.03648040210718
2723.86	3.34979385048699
2752.17	32.8695517634249
2768.35	4.39322900023383
2789.98	5.06332355689222
2951.41	25.4824956248101
2976.81	7.57418028325572
3114.79	15.2804208056174
3124.17	5.57801541652137
3152.92	39.8354502234141
3171.28	4.3638595303447
3295.43	6.81644028492414
3308.83	29.9154118184104
3534.23	26.7438763993995
3600.56	12.2156401003936
3616.82	74.2536016466643
3629.17	8.06015797071839
3679.95	7.18930437309229
3809.01	4.00443814837987
3888.33	22.3430602465526
3922.75	12.9296089099858
3954.96	5.51711467243763
4053	14.2080925783642
4313.79	4.70918264527324
4330.98	4.55245324183788
4361.75	34.4287989270018
4430.45	15.3621339917863
4467.81	32.8621629813723
4527.92	3.37202199634759
4624.55	5.03855722286795
4674.2	104.930573370096
4693.37	5.67624789689563
4760.13	13.6085067225961
5078.36	5.02819062523841
5097.68	19.6130694205433
5170.61	23.2432812099612
5277.25	7.05677381628067
5446.14	4.70031686566506
5520.83	38.0299946557562
5575.09	7.25225953669794
5715.44	7.97425667206506
5777.75	3.31983540820058
5907.68	68.2038228397604
5927.08	5.0671745299848
5945.08	3.58897552586414
6207.93	7.67665559170245
6250.69	25.1009493636804
6266.21	5.9413099724999
6309.17	60.4983558690683
6329.97	5.19209234865278
6347.07	4.83078449719733
6390.32	5.82436903674806
6499.06	7.19283880845044
6592.79	12.6243192818543
6620.13	68.8671526131535
6642.19	6.42336616683578
6658.19	5.35698298769679
6795.36	8.75488313850777
6857.89	3.33084689662675
7052.7	3.72594160952759
7070.76	84.2945785440569
7092.78	11.2340890830261
7110.89	10.2273836817632
7132.18	4.35890934905624
7202.59	30.8962278413068
7235.15	112.446756736348
7257.42	8.9381732967123
7274.94	3.71932678165
7382.14	4.80656304340967
7511.17	3.25177338729176
7777.55	41.1686288725061
7798.99	3.42347740980227
7913.32	11.4909043178823
8105.71	8.23272714144164
8628.09	4.7890990426432
8746.6	9.22053370729249
8860.63	23.1535347271249
8933.83	51.6320233843434
9248.52	3.61403450635091
9307.06	4.20997640334775
9346.79	183.645943752161
9368.5	17.3576668521641
9386.61	9.67681752196474
9411.09	9.05760793532967
9499.28	1.13569086721535
9519.35	10.4367331245631
10339.24	19.4836076262047
10552.42	5.58753534784336
10891.41	3.84130644251065
11041.29	32.090670583633
11816.32	18.0453567279003
13019.38	8.23048506405826
13589.39	3.44919822262871
