Centroid Mass	S/N
2077.74	5.65071807870294
2090.07	4.88123130112141
2129.88	5.28127590505688
2150.13	5.25684207251262
2173.1	6.47990736281235
2193.12	23.3063545488066
2204.48	4.35987958407827
2216.31	5.79910657832358
2363	3.52090530981747
2384.79	11.5285970332025
2408.52	5.3785488134657
2572.21	3.57580566492888
2618.27	3.06050378522802
2688.37	55.3153416667484
2699.5	10.3257310338345
2712.11	11.4836389454343
2788.37	7.25426932060082
2811.55	8.48395905673429
2869.18	3.29531613203217
2963.84	7.63548450367044
3118.59	39.6176973969866
3129.54	10.1711343579863
3137.89	16.0350706066259
3148.34	5.98511811328885
3181.92	21.0570420807691
3238.45	20.7900948411665
3249.6	4.4766778179976
3349.77	3.86246511441586
3429.58	21.9272366744308
3441.61	5.16071573529754
3577.52	8.82199884554378
3605.47	5.13047413563712
3614.99	25.5231091317064
3626.78	4.63078870707555
3636.33	4.52882193489745
3655.48	6.16056065974335
3715.5	13.2741810447023
3796.68	6.65660349591619
3859.01	8.65986711790711
3976.96	6.0437361522942
4063.91	6.26953875401131
4183.13	18.6133125871659
4220.03	44.1943488379978
4231.55	6.43284790474605
4356.28	6.29493687088465
4390.21	32.7204478696487
4413.12	5.02490317449534
4438.57	11.85476981568
4447.9	38.5974635272718
4475.95	5.02767145583904
4576.4	5.01137333258203
4694.58	19.5306314514504
4774.86	126.621139851803
4785.18	12.2695885068332
5025.73	13.9345588467087
5141.54	24.515287754694
5244.46	3.95192863988063
5308.2	7.53382754102183
5379.18	96.2736679332319
5401.11	11.3755334072526
5421.71	3.5009018935281
5566.34	23.5305109775162
5695.26	19.4879725705785
5765.95	6.63460841111386
5833.5	5.59210148081048
5882.82	3.31232847643784
6095.29	15.0662701742865
6224.29	5.63763366345175
6239.04	78.9456440761616
6260.45	13.7972706936321
6277.46	30.2157787890247
6298.2	6.90306380373547
6325.65	3.14579568325599
6398.66	4.01784057687989
6478.11	43.9026939297391
6499.17	6.37405827165727
6522.54	5.14506157663809
6542.17	19.294091216008
6665.9	3.57378604646266
6823.18	3.161495787697
6859.5	78.6127676963106
6882.73	18.8059515637456
6904.45	7.11849165258476
6921.54	4.09206637031116
7154.32	14.4923674500613
7231.18	47.333207559905
7253.45	10.1363090738009
7270.17	16.833580057376
7291.7	4.44044900678053
7408.66	11.2579722490374
7430.39	3.67491420070863
7507.92	3.78190154890481
7621.71	3.85093032061172
7647.03	3.03968786090697
7716.65	10.6053495962117
7959.91	7.65379065998204
8012.54	14.7113951860844
8366.1	23.5224238040953
8386.64	5.68976271696504
8438.08	90.0075098583324
8460.42	19.6723596947229
8482.79	8.23094793171812
8503.47	5.9159202516091
8525.04	3.41128610733438
8709.89	9.00908824425373
8733.47	3.60135196821275
8848.3	6.71128786082326
8876.47	8.7804521157713
8893.22	51.4036140283219
8915.27	5.44380273404644
8948.85	5.34350738969086
9009.99	3.20386891156894
9152.56	5.1784655718535
9388.46	21.9744039034759
9409.31	4.32719586995729
9547.7	196.875480738878
9569.65	26.3840100389069
9591.62	10.2805730700112
9611.78	7.46314113460985
9636.55	4.32188859540539
10049.48	19.3331641123019
10279.59	31.725139793413
10612.33	4.9911382371469
10650.92	11.6458455997606
10732.18	7.73381334129351
11129.34	22.1582565962281
11392.49	13.9633974612015
11666.83	3.87626762375234
12188.15	11.5638484839642
13078.25	25.2981277749005
13114.68	3.92415303832028
13693.61	3.36209930362705
16033.27	3.42638182944655
