MZgrid Int
2001.40	1029
2001.82	1091
2002.24	1073
2002.67	1170
2003.09	1267
2003.51	1263
2003.94	1303
2004.36	1264
2004.78	1120
2005.21	1157
2005.63	1227
2006.05	1247
2006.48	1194
2006.90	1244
2007.33	1297
2007.75	1309
2008.17	1400
2008.60	1367
2009.02	1358
2009.45	1456
2009.87	1511
2010.30	1599
2010.72	1606
2011.14	1468
2011.57	1352
2011.99	1263
2012.42	1250
2012.84	1348
2013.27	1504
2013.69	1506
2014.12	1372
2014.54	1288
2014.96	1264
2015.39	1283
2015.81	1258
2016.24	1178
2016.66	1235
2017.09	1407
2017.51	1614
2017.94	1936
2018.36	2179
2018.79	2132
2019.21	1950
2019.64	1745
2020.06	1618
2020.49	1523
2020.92	1424
2021.34	1355
2021.77	1318
2022.19	1396
2022.62	1455
2023.04	1520
2023.47	1448
2023.89	1422
2024.32	1397
2024.75	1306
2025.17	1420
2025.60	1580
2026.02	1786
2026.45	1613
2026.88	1372
2027.30	1383
2027.73	1471
2028.15	1387
2028.58	1273
2029.01	1251
2029.43	1180
2029.86	1343
2030.28	1545
2030.71	1473
2031.14	1502
2031.56	1415
2031.99	1363
2032.42	1352
2032.84	1380
2033.27	1455
2033.70	1603
2034.12	1628
2034.55	1667
2034.98	1727
2035.40	1806
2035.83	1756
2036.26	1672
2036.69	1622
2037.11	1474
2037.54	1405
2037.97	1326
2038.39	1238
2038.82	1280
2039.25	1411
2039.68	1455
2040.10	1490
2040.53	1446
2040.96	1409
2041.39	1493
2041.81	1500
2042.24	1357
2042.67	1294
2043.10	1247
2043.52	1214
2043.95	1255
2044.38	1349
2044.81	1387
2045.23	1352
2045.66	1333
2046.09	1325
2046.52	1300
2046.95	1234
2047.38	1199
2047.80	1204
2048.23	1356
2048.66	1490
2049.09	1457
2049.52	1342
2049.94	1279
2050.37	1273
2050.80	1307
2051.23	1232
2051.66	1173
2052.09	1232
2052.52	1290
2052.94	1370
2053.37	1598
2053.80	1510
2054.23	1425
2054.66	1394
2055.09	1437
2055.52	1563
2055.95	1701
2056.38	1793
2056.81	1791
2057.23	1774
2057.66	1743
2058.09	1660
2058.52	1557
2058.95	1595
2059.38	1431
2059.81	1460
2060.24	1916
2060.67	2259
2061.10	3052
2061.53	3899
2061.96	4319
2062.39	3967
2062.82	3252
2063.25	2782
2063.68	2501
2064.11	2109
2064.54	1920
2064.97	1789
2065.40	1779
2065.83	1682
2066.26	1687
2066.69	1741
2067.12	1558
2067.55	1428
2067.98	1452
2068.41	1397
2068.84	1384
2069.27	1401
2069.70	1363
2070.13	1302
2070.56	1277
2070.99	1378
2071.42	1680
2071.85	2041
2072.28	2277
2072.71	2278
2073.15	2036
2073.58	1803
2074.01	1637
2074.44	1490
2074.87	1420
2075.30	1333
2075.73	1356
2076.16	1374
2076.59	1324
2077.02	1204
2077.46	1092
2077.89	1099
2078.32	1164
2078.75	1159
2079.18	1252
2079.61	1450
2080.04	1593
2080.48	1477
2080.91	1336
2081.34	1298
2081.77	1197
2082.20	1179
2082.64	1233
2083.07	1244
2083.50	1181
2083.93	1143
2084.36	1311
2084.79	1312
2085.23	1256
2085.66	1165
2086.09	1223
2086.52	1309
2086.96	1199
2087.39	1216
2087.82	1137
2088.25	1142
2088.69	1123
2089.12	1036
2089.55	1068
2089.98	1158
2090.42	1265
2090.85	1362
2091.28	1402
2091.71	1313
2092.15	1074
2092.58	1114
2093.01	1079
2093.45	1084
2093.88	1079
2094.31	1068
2094.74	1053
2095.18	1091
2095.61	1143
2096.04	1160
2096.48	1184
2096.91	1148
2097.34	1130
2097.78	1061
2098.21	1123
2098.64	1258
2099.08	1275
2099.51	1132
2099.94	1090
2100.38	1101
2100.81	1096
2101.25	1113
2101.68	1133
2102.11	1191
2102.55	1153
2102.98	1148
2103.42	1163
2103.85	1146
2104.28	1073
2104.72	1046
2105.15	1059
2105.59	1037
2106.02	1038
2106.45	1013
2106.89	1022
2107.32	1068
2107.76	1047
2108.19	1051
2108.63	1124
2109.06	1124
2109.50	1021
2109.93	993
2110.36	1103
2110.80	1162
2111.23	1102
2111.67	1036
2112.10	1068
2112.54	1187
2112.97	1284
2113.41	1302
2113.84	1160
2114.28	1082
2114.71	1185
2115.15	1340
2115.58	1450
2116.02	1678
2116.46	1651
2116.89	1738
2117.33	1765
2117.76	1538
2118.20	1430
2118.63	1460
2119.07	1379
2119.50	1437
2119.94	1335
2120.38	1155
2120.81	1213
2121.25	1172
2121.68	1073
2122.12	978
2122.55	1005
2122.99	1088
2123.43	1046
2123.86	1108
2124.30	1174
2124.73	1156
2125.17	1196
2125.61	1299
2126.04	1234
2126.48	1093
2126.92	1113
2127.35	1219
2127.79	1230
2128.23	1209
2128.66	1200
2129.10	1133
2129.54	1064
2129.97	1045
2130.41	1094
2130.85	1189
2131.28	1311
2131.72	1371
2132.16	1453
2132.59	1421
2133.03	1310
2133.47	1286
2133.90	1255
2134.34	1230
2134.78	1268
2135.22	1323
2135.65	1337
2136.09	1211
2136.53	1147
2136.97	1172
2137.40	1225
2137.84	1277
2138.28	1349
2138.72	1382
2139.15	1315
2139.59	1233
2140.03	1257
2140.47	1347
2140.90	1383
2141.34	1456
2141.78	1557
2142.22	1485
2142.66	1463
2143.09	1342
2143.53	1446
2143.97	1470
2144.41	1510
2144.85	1493
2145.29	1537
2145.72	1384
2146.16	1359
