Centroid Mass	S/N
2036.76	12.9812014425439
2057.01	18.0763402026308
2080.77	3.47665184953374
2092.69	3.56863758690738
2117.51	3.58001237952485
2147.22	10.0887070789252
2186.29	3.96726446876507
2207.71	27.7541571263527
2220.43	3.95462132123984
2238.04	3.87551912616792
2361.02	7.35359957002173
2401.52	6.79096146661276
2451.14	7.30410050493938
2469.64	3.70120711139348
2524.17	4.10895430267589
2578.35	8.83847550519218
2587.36	3.97810423731142
2643.17	5.79776291021058
2669.13	10.3981917164598
2694.73	54.2561562241987
2786.54	4.16242554179582
2911.01	42.6677790596879
2948.37	3.96154920111496
2962.57	3.91688976995094
3083.63	25.5026933970728
3102.31	3.68980988535949
3125.22	31.5479372677015
3141.41	8.9460466299455
3171.28	3.0917396034991
3196.56	7.17019986076874
3207.64	5.61239120547299
3243.68	38.9694014433563
3266.57	5.77012200629442
3282.05	3.12846075039515
3435.63	5.74636340246412
3487.23	6.05534063740684
3573.73	30.6776389597886
3605.04	54.7156305678524
3709.45	9.35981411027747
3789.45	7.74654054783747
3895.32	20.1568566538052
3933.86	9.36380840705595
4005.01	3.90711283255283
4032.23	3.53352144170456
4059.54	4.97802674810307
4182.38	17.4584991194891
4242.96	25.2791131742525
4255.13	5.30631335166575
4280.75	3.20915066004748
4316.24	24.605146568891
4404.39	9.53458981938433
4422.38	74.2978377718177
4446.62	19.019539443751
4459.7	5.89241896767759
4488.43	4.89670570742176
4578.31	5.48758416836677
4605.52	17.8901690660819
4760.13	21.7992836043873
4778.18	3.32102324982469
4813.74	47.3485880538085
4831.25	3.49655701285634
4927.78	4.79234709078237
5032.55	6.58158297855854
5155.17	24.3013255381886
5352.13	6.91181884637014
5378.13	5.48328632045683
5394.58	202.955146373473
5415.86	12.3539474803241
5433.06	20.4698876895877
5454.42	4.49684352751302
5574.4	6.24837007515853
5701.33	14.9353572116802
6171.18	67.3897205120082
6191.75	5.90527890159658
6210.14	9.5896907070414
6239.62	4.07950967353631
6252.91	111.116801542213
6285.45	36.2809918218919
6312.88	5.23438977715302
6396.29	17.141035672128
6416.48	3.47697750419589
6436.7	3.38473170140226
6488.52	6.7724226325842
6746.16	9.39941674412669
6777.66	3.66940839835364
6801.52	21.5054718202961
7148.77	65.4165306972545
7171.7	5.2306969345903
7189.91	4.86729754803338
7210.53	115.269223010803
7231.97	4.32321305107669
7251.85	5.84009781720695
7270.16	3.832135710475
7332.44	5.49948867241195
7389.37	44.3607186101931
7413.49	14.3019421684559
7689.6	4.1553506801853
7742.15	11.9700225525729
7867.65	16.6944814189149
8116.66	3.74032491652766
8364.43	43.5841975532831
8380.68	1.31094555243035
8404.66	3.66983719404796
8510.4	27.5533275283831
8611.6	9.30737835777759
8632.44	51.6681735312052
8652.42	3.75052757814645
8807.03	57.1176157755016
8829.86	4.05572066929103
8845.68	5.6350903413745
8893.23	27.4510359911113
8978.96	7.66693926068585
9156.13	9.74268585332214
9209.89	62.5524067538413
9223.36	7.41632409270562
9245.82	4.62434716939189
9518.43	51.1444256727044
9542.17	4.04479619476569
9556.79	3.48203423823553
9625.47	65.7676956237417
9663.13	4.81823299901459
10063.41	7.21986846750638
10165.93	4.69325832388288
10265.19	3.48534655772378
10307.88	61.0920371927987
10534.17	4.68617765580637
10568.76	6.76064040064645
10787.2	13.8710672980764
11145.73	14.9148993635173
11254.64	3.79929694605974
11401.01	24.5782976408631
12079.17	14.4819210926058
12140.95	6.8068792026568
12744.26	7.07571355701387
13046.09	9.64110498332668
13489.18	7.5662764109433
13600.3	4.76473104585813
14777.66	44.5648342891077
15341.85	3.91406194792325
17389.81	3.57953131101237
