Centroid Mass	S/N
2084.77	4.56873982280297
2170.39	17.7084361802779
2364	9.33825621172655
2458.35	5.0497295888041
2551.27	80.582326854088
2562.12	3.75820354418205
2809.62	4.10009834401461
2856.8	77.6528144092202
2868.28	14.4003525065197
2916.45	7.71161054008607
2956.91	9.97103925352279
3131.95	30.9138522632324
3139.26	4.09290628958467
3163.88	10.3707952164581
3257.48	55.3870216897296
3358.38	4.28831222871594
3441.64	7.52346920383101
3501.03	8.95799649104505
3550.35	55.3038058935814
3564.27	11.793727536824
3670.36	3.93590957537599
3690.18	27.2511827221065
3728.84	5.19156194336614
3932.76	4.58934776486348
3967.38	3.19706148548026
4048.34	16.5109130899725
4080.48	4.09087789098637
4215.76	43.8846478420337
4350.17	47.0393149701353
4366.2	13.7048444946042
4484.2	3.19594427075053
4652.69	6.28661435734606
4749.36	77.3623503966365
4761.59	8.91379433571988
4951.6	5.98089958116209
5040.71	13.3147201161315
5063.94	3.3234599626699
5109.23	84.5191611679941
5125.93	13.6431612000035
5164.12	19.1478751093349
5253.76	39.2898257767534
5348.96	23.0483582304736
5594.89	13.3402344141467
5675.53	6.65279081878675
5718.53	157.685685817229
5739.74	27.7866046492088
5762.41	11.3417161728111
5781.57	3.49989341519652
5827.11	3.98309203579902
5900.79	5.100315500724
6129.72	5.83953284933409
6225.16	3.91168200914472
6267.99	81.8955626341382
6287.23	14.8679674234389
6310.96	8.64421779669631
6518.97	131.935018570315
6540.11	6.39483186108987
6726.54	5.89807522138739
7060.09	4.47342003961157
7102.55	114.3483601488
7123.83	20.6673891476677
7145.14	8.71297371643896
7167.28	4.73888808022574
7249.79	5.98417952422009
7343.18	8.54435703286656
7382.47	75.6628397272086
7398.54	9.36458666726467
7645.74	18.5483346596947
7735.89	5.90610671415609
7865.49	4.25488594821574
8098.46	35.8213527636386
8119.5	4.79931289035587
8162.51	3.72094077867625
8433.27	57.9899366476685
8451.3	8.36844313805066
8478.82	5.35969054596715
8498.63	3.23859573538646
8524.5	3.35200623179259
8682.31	3.4293243991276
8732.03	25.6207525615374
8957.98	10.111575471899
9049.35	3.64026976010453
9309.11	6.64754897483605
9417.68	3.28130055532793
9456.74	3.29214097522466
9498.61	148.803718290039
9519.58	23.3986844448257
9541.49	5.82205249701853
9902.88	8.74091552871667
10080.48	37.6083388974401
10101.15	4.02362150698395
10171.76	4.77668748799605
10194.41	6.00042787145805
10327.03	34.6337694844594
10347.95	4.76740900650775
10417.51	3.17716695223317
10448.08	7.00739083242608
10507.43	79.3425237651748
10521.81	4.66050435079354
10696.17	35.9673633584446
10715.53	3.71901056351067
11187.28	18.7315916790241
12449.96	13.0896793899799
12647.01	6.39984145460486
13449.65	5.21185886318349
13552.95	3.37652776200424
14721.19	7.27142742134849
15313.09	11.7198990693762
