Centroid Mass	S/N
2194.96	5.20274244531625
2209.83	5.66260369520433
2225.64	70.5088157992043
2236.65	9.07139796179891
2245.03	3.30815266736578
2292.54	6.44439059023643
2369.97	12.4537816165723
2401.85	5.96338080475798
2439.92	6.88726216884178
2456.99	23.67138539978
2560.67	9.40944003519759
2612.84	3.01122297960036
2670.35	4.17260641860369
2684.34	11.8433388247875
2701.76	39.015424931686
2817.37	3.48722244783492
2912.72	5.82491068429384
2930.86	14.2035724238246
2948.06	16.601277559503
2972.92	75.9181314794679
2983.61	7.36342314060751
3018.87	5.42993584472435
3062.58	6.45974017075341
3158.3	4.70541160608137
3179.3	43.1823674927918
3190.88	6.35066946536415
3234.77	3.62874512140641
3244.86	13.1141405484169
3294.46	5.12655118216501
3352	6.23163196874343
3403.51	5.46717425729354
3421.49	9.38859158614868
3442.26	51.9818320381661
3477.38	23.0105842767888
3554.27	3.48371654263004
3605.63	34.1759278965707
3648.33	4.26892926758377
3664.13	7.87602923382195
3682.22	29.7146036639606
3778.53	3.74075426747941
3844.2	37.186021610883
3883.06	8.77761216069195
3909.27	47.7140268833902
3931.47	6.65603025496788
4007.9	29.1687923056081
4031.57	3.55623491250448
4132.33	4.72454606133723
4152.15	7.08517270730374
4170.81	32.8381558252695
4223.41	6.21986052871579
4396.18	3.91342753987694
4416.01	3.52124668201933
4443.34	4.57282277813442
4457.04	121.884731291497
4478.87	14.818560782475
4494.5	5.31437387130426
4530.24	16.9505861721352
4595.82	10.6235035962173
4745.09	20.7302144438558
4777.94	20.513390170425
4853.08	36.5621905009047
4905.9	4.78722835192455
5016.37	5.3124654631546
5029.61	28.9644951315416
5108.04	11.6445220837841
5136.1	46.1086722254312
5150.16	6.33361197194468
5248.45	4.59976541820123
5357.24	9.02173763322474
5492.72	10.4207016084973
5513.51	4.76564775440543
5562.84	3.0459338699616
5627.81	5.18617604481324
5669.21	10.7127275602231
5906.5	10.3792410226975
5948.93	190.083698555461
5969.84	17.320347279788
5986.44	8.28641784718085
6257.55	5.05247303110112
6336.87	27.2944277273218
6360.68	83.7880857450416
6381.56	6.81424508997174
6399.48	5.22956350533545
6491.72	50.0080854768164
6509.8	8.60897010726339
6564.94	5.60268801964839
6591.46	9.76921985326894
6707.24	5.49160030745125
6885.93	58.0022900268314
6907.65	7.66827137106439
6956.66	65.4946760025863
6977.72	10.1030547980127
6994.11	4.55398066278287
7211.44	62.8616152465766
7231.3	8.56184880861543
7358.19	22.0210053466514
7421.65	4.22675323965293
7688.06	118.977953208944
7711.02	16.5249780227529
7729.9	7.34165772603773
7747.99	5.50366455153844
7771.04	3.42252839117139
7867.73	10.5885891198845
7900.1	3.31674435985249
9059.79	72.9374813748197
9080.27	10.8579890315775
9101.67	3.86771435123351
9190.19	33.9189495742005
9211.71	4.68287619570803
9554.99	43.8839598879955
9576.02	6.76652642286018
9596.16	4.86586820322592
9628.25	3.29076841590995
9666.83	7.11938406977177
9705.48	118.616543076479
9728.53	15.6233936677748
9746.06	6.08155261745296
9765.46	4.91135803794716
9836.75	9.45755570997835
10033.44	4.18438385122097
10057.81	45.7948721563869
10214.11	18.0098396503412
10270.91	110.089169290587
10293.67	16.2302020627302
10791.13	3.49509282892745
11026.6	3.71520439128879
11115.19	4.10954848282996
11252.72	6.12538858802345
11336.24	15.4521061705947
12516.18	5.52757853563573
12580.13	3.99137512276608
12669.52	90.9310789402903
12695.87	5.11828314206536
13016.37	3.11168700937583
13965.47	5.21698570905859
14715.55	11.3733798549966
