Centroid Mass	S/N
2116.13	4.76683179214906
2244.97	5.22906671412276
2280.45	3.39285460185732
2352.25	4.74822445053769
2373.55	3.94364439604226
2438.03	5.20536741180417
2518.8	8.93649251902873
2537.09	5.11493282321588
2611.37	3.27060628218096
2685.27	5.40647255509249
2851.1	3.83905072067132
2878.56	6.10943195624726
2959.69	11.4443640942892
3056.37	5.44499389736905
3138.39	64.1240134919119
3150.94	7.62958477788361
3175.6	5.21005312454219
3200.36	4.15299339066506
3233.69	3.03334598665191
3266.66	3.56973693836851
3369.84	20.7921300735404
3408.94	4.64784960215384
3425.85	5.90584950896942
3659.61	33.45406455129
3673.73	12.6448922986697
3687.88	4.03291310327895
3781.4	50.5457919476496
3799.78	8.16494219664284
3919.78	12.4002283680686
4069.59	7.31928534175082
4153.36	9.76432548348602
4217.97	3.58764162254162
4442.12	44.2558035317617
4460.18	4.12766905789887
4709.82	153.293188415248
4728.42	22.4825098609207
4747.69	6.58972500973035
5104.75	7.57488544001216
5149.54	10.212045523362
5173.02	27.5982280275573
5590.1	3.82282194838028
5943.96	6.04807278172791
6100.51	6.5192915544748
6229.58	31.0900614487324
6248.03	7.0707986803779
6293.89	13.362177481016
6354.8	15.6382554102043
6404.05	13.7499403873477
6536.29	6.32439456209618
6579.41	3.96531527225302
6741.81	38.6739023700715
6780.99	6.55564807818891
6821.82	8.91913213210326
7319.86	62.9545343516007
7349.47	24.3157832958665
7378.34	8.84665776406541
7563.3	65.5597286794363
7585.26	4.86895088741656
7602.36	10.112868857789
7639.08	4.19625778207901
7838.85	26.55804714497
8140.43	14.0582983388807
8884.57	116.705916872972
8899.56	13.0005885495471
8922.5	8.73873329130758
8965.83	4.23312222096191
9377.7	5.09416491803592
9418.5	222.685107240985
9440.29	14.8959705269035
9456.65	28.731458595841
9477.57	11.0469343503007
9494.88	11.5433518723583
9518.58	8.94389683019574
9534.1	3.96269403134272
10213.3	4.55925472318472
10298.54	9.13784892199998
10341.3	4.40445287442575
11887.85	3.72015493597901
12457.73	43.5643792235262
