Centroid Mass	S/N
2048.07	3.76072766193007
2102.43	10.7670885311385
2119.99	5.56243282166578
2138.49	3.73693225514282
2185.3	6.02592934275418
2204.96	5.32988248384246
2341.41	14.7173866303856
2367.2	7.5275821627159
2417.82	0.526614307825278
2521.61	15.0857545722177
2563.46	8.68873065670628
2746.02	3.86142608527078
2796.09	16.0478547799949
2816.35	3.95595240252544
2867.06	3.23789835774711
2937.91	12.4973222374703
3032.69	4.08693241219157
3157.23	73.2175356299947
3165.1	8.1367048980917
3184.02	31.4441969398342
3199.3	3.17859152198949
3228.39	6.5805802258073
3281.07	31.8922999125604
3289.63	4.18255607596314
3389.9	3.82118159625189
3459.79	4.00228847504147
3553.71	68.2059407612308
3564.28	6.71872429829723
3736.78	8.05590680571641
3747.05	19.4497363966605
3817.63	0.571390679975003
3843.62	10.89054692866
3918.03	6.31174154886879
4122.15	12.705894680749
4195.57	64.857888191376
4207.67	7.91006325341603
4408.59	14.8737921568613
4687.43	46.3964647150451
4709.18	6.53252523178905
4726.49	3.25026609156451
4845.32	44.0549412815877
5079.43	12.5883075946666
5172.35	6.54824083708242
5193.86	27.6405962002121
5327.27	21.8895552968077
5349.1	4.94710018290108
5508.71	10.090368209272
5596.39	4.85316606012096
5622.26	52.0754417485601
5735.57	4.77723796855739
5867.16	62.8991073880113
5884.34	4.1318601618776
5913.75	15.4079061544735
6069.18	6.00566315726085
6316.88	99.9883181482325
6337.69	12.9945112122921
6369.7	50.23722058582
6391.34	3.60521380900618
6564.26	67.6345040751748
6584.72	12.4065677132805
6602.92	6.07780474672558
6623.43	3.03971918755382
6779.45	3.87873147317219
7092.22	40.44505870794
7108.76	156.969640220138
7130.83	14.0949475056652
7150.57	8.17020181274226
7167.18	3.35127196612186
7188.55	3.96512165086231
7474.98	14.5059615241915
7641.53	29.6396135227841
7686.52	4.29119572299483
7722.62	3.67369904124438
8243.64	13.3194608135943
8264.02	4.24380426709564
8350.92	4.23486653133273
8391.98	103.784042740295
8412.54	17.2844686468285
8434.85	6.86650366360573
8471.8	3.83622501048902
8818.6	14.9600079077156
9689.03	49.7975032440839
9712.98	5.01821918968973
10157.61	10.2605451976524
10342.25	6.36622497353715
10386.05	18.058562236849
10653.71	13.1620799135863
10697.21	3.46322200924844
11019.85	5.32059902569773
11240.94	49.653292548681
11264.76	5.16499697247269
11755.59	12.2461336880767
