Centroid Mass	S/N
2035.56	5.88077422405523
2082.94	7.62622673847838
2102.98	8.80022472019174
2130	3.66099312056142
2171.5	33.2168354412437
2182.81	5.88607896606439
2270.78	16.6968615758173
2293.05	6.05931140233752
2367.3	7.76109789777246
2380.93	4.12118995352038
2403.27	9.70337999027807
2425.26	3.7430917324773
2573.47	3.9666337422185
2681.49	3.45277330393635
2703.75	70.9143232514604
2714.42	8.1724914247456
2788.28	15.0697434945402
2823.35	18.5897957694731
2846.19	3.1808979879641
2943.53	3.76812378079686
3056.42	25.9114691035746
3068.29	4.98451628358578
3088.47	4.46970283451739
3127.47	32.1611396197381
3138.43	5.16955756908374
3158.32	34.1031297299419
3176.69	13.4513405966573
3198.28	12.8254703630985
3228.95	7.51599351241028
3362.82	4.59392846803993
3432.42	8.07814342973407
3527.62	10.3816320679959
3553.15	34.7911770630868
3607.86	46.1673240098276
3619.07	8.23448680939198
3631.43	5.46279103483174
3642.69	17.4860107857733
3731.63	9.07839370605653
3768.76	3.14461642490303
3849.96	5.47172201059359
3912.15	10.8424121734126
4075.49	5.02428220719186
4184.03	35.5218731304913
4348.6	49.4538948228997
4371.4	6.84140651954019
4391.17	4.1834621494894
4416.56	19.5908183830693
4448.25	12.084475298574
4485.05	10.2723058311426
4534.56	7.57686720244798
4633.78	15.6548211766566
4767.52	81.0348312699263
4845.18	30.2643120326353
5046.71	17.236931975102
5150.03	25.5776758460549
5179.55	4.46628098190538
5292.37	40.3745765134176
5410.52	95.0810050685385
5431.15	12.408975159376
5597.55	26.3093635387809
5652.87	7.88902441062697
5774.27	14.4116467124944
6114.81	46.2725241414705
6136	7.39946281149006
6157.97	3.4282773752565
6256.57	66.8101935642264
6278.01	13.7922715361495
6300.23	7.14832240193262
6318.04	51.0827561570404
6340.33	10.3034288866199
6361.92	11.8971973261334
6398.47	22.2774889662426
6419.41	3.88365268956561
6562.39	4.22430214604222
6813.71	7.74577410148625
7106.75	48.1322674295325
7129.6	7.15262065605403
7172.27	3.15791330790005
7216.65	69.2137050643424
7238.09	14.0834152491921
7261.16	8.00975814850561
7284.27	21.3589070520593
7306.61	4.66846219433333
7657.36	3.43607059231801
7820.95	24.440986005876
7843.28	7.56140154195977
8368.25	92.7287105973398
8390.5	11.6046977855233
8409.34	5.31108962460375
8831.96	29.319037459512
8856.58	4.45035397051817
8896.21	20.892377755329
8969.55	24.4480319794624
9067.2	10.5689731928129
9265.91	21.7986245771161
9290.22	3.43185957591568
9532.39	161.308476845237
9554.31	31.3199908561261
9577.17	11.9181366814019
9598.23	7.87272850537984
9618.4	0.858701142871286
9688.21	31.2805973727938
9711.24	4.50421878665754
10089.91	22.3953437622722
10296.68	29.3581079409519
10582.39	59.9666202211898
10600.68	5.08594344499835
11192.32	19.7587867648938
11304.43	6.59686912621082
11545.41	4.08312192888982
12223.62	18.7283560525968
