Centroid Mass	S/N
2039.11	3.8631049477605
2058.95	3.92838943846801
2084.41	5.15486142629787
2095.49	3.60080261845515
2132.36	3.56751952258882
2158.7	22.166445572242
2242.24	47.5333925032492
2264.37	9.44902545073648
2286.16	3.67960846371231
2296.43	6.21971611814493
2310.75	14.0886210562472
2332.77	4.17377923233236
2352.63	3.7161893481583
2375.75	11.716046762948
2406.76	8.08991448812274
2427.85	5.22027813416691
2461.97	4.22460183683747
2575.7	16.599930967059
2598	4.36440441194456
2613.23	48.1184590454695
2625.16	6.69718686972405
2635.69	3.61642971160546
2675.1	3.64606335633994
2700.24	4.28386605921768
2713.34	65.7115339179787
2730.37	21.0093625094133
2803.97	3.58654165279544
2836.16	3.80955094843094
2896.59	3.6979928175617
2931.84	3.66999764180891
2967.3	14.159675320977
2989.7	60.9721429104711
3000.93	7.46053063615262
3011.16	12.1160973412076
3041.44	19.2542833775419
3054.83	3.89479199710214
3080.67	3.06971923363469
3357.44	8.64865075036874
3391.04	11.5291438859454
3408.99	6.50252266159611
3415.53	11.246290712531
3448.33	31.2669610516813
3459.3	4.35916028449582
3481.28	5.56400564454279
3522.14	6.43569727071713
3573.27	23.8300961337759
3695.34	25.7551279595607
3727.75	10.855600416793
3748.86	5.45064902493213
3768.31	6.9323000291842
3850.1	8.55914144298166
3951.52	6.90275140366049
3973.25	42.0178485190132
3995.05	6.80473141708049
4017.5	3.60540029373179
4146.9	4.02724472527712
4257.01	25.5831958448135
4323.66	87.1342295125278
4347.01	24.472601291561
4369.19	6.54419477079996
4622.67	9.92157819523079
4853.36	11.4970577099755
5038.52	48.2382026844288
5088.35	20.1773578712279
5114.36	11.1893783915502
5175.31	8.93360042228609
5230.54	45.3826824011168
5252.85	5.37096971320672
5285.39	16.0979628223564
5407.61	12.0677201563513
5430.99	69.0927679889604
5451.65	11.9456876105399
5473.05	4.67224329964934
5762.83	10.2632337967301
5868.25	10.9605793799131
5883.28	9.33233384070772
5965.96	7.37287008187228
5983.29	104.059181841011
6004.98	18.0001154530183
6025.27	17.1169428147197
6047.04	7.99514178590005
6072.49	4.81573298186708
6087.06	42.9894331655243
6108.21	8.01623487996928
6127.94	5.24100882354561
6497.53	34.223939735304
6555.65	55.5212634527303
6573.81	3.32825359232025
6796.87	4.06717753148803
6832.35	18.2707121686468
6881.1	4.27185397639167
6898.16	64.7436103055874
6918.35	7.37602053516035
7148.74	33.4373836954978
7170.88	5.12953288502357
7266.95	5.72861293817524
7391.76	79.6003217957735
7412.66	12.8943645193372
7436.02	7.18104241775765
7456.98	35.0741910973806
7478.79	4.67355721557444
7499.01	10.660961491501
7537.09	17.8742433636698
8185.86	8.46966093858245
8245.17	7.17368233533122
8293.62	3.12752214529493
8514.73	36.661489485404
8536.31	6.30659027058994
8558.78	3.12468647124509
8630.72	65.5214821794536
8653.32	10.0019716705851
8675.07	5.69031378214394
8694.24	27.2386590671743
8716.92	5.27475454119453
8738.76	3.04872695581809
9134.72	8.35293691690834
9244.98	14.4243440460161
9704.63	6.93853856783222
10074.79	136.781631589805
10093.58	19.1175814313875
10117.08	4.82254646446889
10172.67	30.6848015931504
10225.56	19.1106993395401
10346.04	34.2470875898881
10380.32	3.69068253196225
10446.19	17.3118173327425
10567.96	50.2819448787656
10592.02	5.47115925500776
10611.28	0.905822104231418
11522.48	16.9334886097554
12991.04	34.436030142754
13108.67	42.9088204406172
13136.55	3.80136013552576
