MZgrid Int
2001.40	7264
2001.82	7014
2002.24	7077
2002.67	7270
2003.09	7327
2003.51	7180
2003.94	7121
2004.36	7160
2004.78	7046
2005.21	6960
2005.63	6920
2006.05	7027
2006.48	7240
2006.90	7247
2007.33	7101
2007.75	6930
2008.17	7100
2008.60	7182
2009.02	7231
2009.45	7396
2009.87	7501
2010.30	7438
2010.72	7552
2011.14	7390
2011.57	7193
2011.99	7221
2012.42	7017
2012.84	6948
2013.27	6939
2013.69	6833
2014.12	7022
2014.54	7005
2014.96	7005
2015.39	7078
2015.81	7094
2016.24	7072
2016.66	7262
2017.09	7256
2017.51	7069
2017.94	7022
2018.36	7041
2018.79	7181
2019.21	7267
2019.64	7160
2020.06	7201
2020.49	7275
2020.92	7278
2021.34	7246
2021.77	7092
2022.19	6837
2022.62	6676
2023.04	6510
2023.47	6414
2023.89	6647
2024.32	6965
2024.75	7198
2025.17	7287
2025.60	7155
2026.02	7025
2026.45	7040
2026.88	7112
2027.30	7030
2027.73	6845
2028.15	6861
2028.58	6990
2029.01	7574
2029.43	7396
2029.86	7031
2030.28	6869
2030.71	7099
2031.14	7262
2031.56	7201
2031.99	7086
2032.42	6918
2032.84	7031
2033.27	7068
2033.70	6879
2034.12	7097
2034.55	7320
2034.98	7248
2035.40	7080
2035.83	7009
2036.26	6731
2036.69	6662
2037.11	6813
2037.54	6935
2037.97	7003
2038.39	7060
2038.82	6896
2039.25	6809
2039.68	6823
2040.10	6914
2040.53	7003
2040.96	7102
2041.39	6986
2041.81	6852
2042.24	6775
2042.67	6699
2043.10	6784
2043.52	6869
2043.95	6876
2044.38	6827
2044.81	6735
2045.23	6769
2045.66	6745
2046.09	6703
2046.52	6831
2046.95	7064
2047.38	7007
2047.80	6867
2048.23	6814
2048.66	6643
2049.09	6572
2049.52	6680
2049.94	6927
2050.37	6837
2050.80	6619
2051.23	6565
2051.66	6572
2052.09	6720
2052.52	6926
2052.94	6847
2053.37	6699
2053.80	6767
2054.23	6741
2054.66	6638
2055.09	6712
2055.52	6779
2055.95	6597
2056.38	6540
2056.81	6629
2057.23	6834
2057.66	6953
2058.09	6832
2058.52	6865
2058.95	6792
2059.38	6408
2059.81	6487
2060.24	6789
2060.67	6707
2061.10	6479
2061.53	6485
2061.96	6753
2062.39	6936
2062.82	6676
2063.25	6567
2063.68	6665
2064.11	7094
2064.54	6896
2064.97	6398
2065.40	6499
2065.83	6760
2066.26	6868
2066.69	6978
2067.12	6925
2067.55	6958
2067.98	6748
2068.41	6458
2068.84	6612
2069.27	6811
2069.70	6784
2070.13	6824
2070.56	6710
2070.99	6675
2071.42	6793
2071.85	6812
2072.28	6630
2072.71	6579
2073.15	6714
2073.58	6762
2074.01	6744
2074.44	6959
2074.87	6983
2075.30	6668
2075.73	6604
2076.16	6765
2076.59	6721
2077.02	6352
2077.46	6272
2077.89	6406
2078.32	6372
2078.75	6296
2079.18	6399
2079.61	6566
2080.04	6520
2080.48	6544
2080.91	6732
2081.34	6971
2081.77	7054
2082.20	6861
2082.64	6718
2083.07	6737
2083.50	6517
2083.93	6325
2084.36	6656
2084.79	6629
2085.23	6416
2085.66	6545
2086.09	6746
2086.52	6718
2086.96	6569
2087.39	6501
2087.82	6603
2088.25	6552
2088.69	6745
2089.12	6730
2089.55	6642
2089.98	6395
2090.42	6276
2090.85	6358
2091.28	6563
2091.71	6516
2092.15	6396
2092.58	6446
2093.01	6463
2093.45	6459
2093.88	6407
2094.31	6566
2094.74	6993
2095.18	6953
2095.61	6592
2096.04	6254
2096.48	6646
2096.91	6896
2097.34	6644
2097.78	6231
2098.21	6219
2098.64	6133
2099.08	6209
2099.51	6344
2099.94	6360
2100.38	6365
2100.81	6245
2101.25	6136
2101.68	6384
2102.11	6465
2102.55	6482
2102.98	6464
2103.42	6381
2103.85	6449
2104.28	6588
2104.72	6602
2105.15	6497
2105.59	6376
2106.02	6386
2106.45	6484
2106.89	6387
2107.32	6484
2107.76	6478
2108.19	6108
2108.63	5875
2109.06	6150
2109.50	6479
2109.93	6515
2110.36	6395
2110.80	6276
2111.23	6392
2111.67	6555
2112.10	6357
