MZgrid Int
2001.40	2535
2001.82	2547
2002.24	2463
2002.67	2436
2003.09	2466
2003.51	2343
2003.94	2333
2004.36	2475
2004.78	2546
2005.21	2418
2005.63	2296
2006.05	2260
2006.48	2230
2006.90	2155
2007.33	2135
2007.75	2205
2008.17	2258
2008.60	2280
2009.02	2365
2009.45	2476
2009.87	2422
2010.30	2396
2010.72	2414
2011.14	2366
2011.57	2348
2011.99	2263
2012.42	2174
2012.84	2196
2013.27	2353
2013.69	2468
2014.12	2374
2014.54	2336
2014.96	2301
2015.39	2337
2015.81	2388
2016.24	2250
2016.66	2114
2017.09	2096
2017.51	2302
2017.94	2373
2018.36	2244
2018.79	2246
2019.21	2377
2019.64	2376
2020.06	2296
2020.49	2310
2020.92	2437
2021.34	2329
2021.77	2191
2022.19	2195
2022.62	2081
2023.04	2041
2023.47	2339
2023.89	2433
2024.32	2305
2024.75	2274
2025.17	2223
2025.60	2253
2026.02	2260
2026.45	2234
2026.88	2241
2027.30	2098
2027.73	2045
2028.15	2128
2028.58	2277
2029.01	2317
2029.43	2204
2029.86	2087
2030.28	2067
2030.71	2049
2031.14	2044
2031.56	2070
2031.99	1958
2032.42	1956
2032.84	2021
2033.27	2059
2033.70	2137
2034.12	2199
2034.55	2232
2034.98	2236
2035.40	2181
2035.83	2142
2036.26	2153
2036.69	2218
2037.11	2328
2037.54	2348
2037.97	2297
2038.39	2185
2038.82	2160
2039.25	2228
2039.68	2349
2040.10	2431
2040.53	2431
2040.96	2349
2041.39	2103
2041.81	1986
2042.24	1950
2042.67	1917
2043.10	1980
2043.52	2074
2043.95	2101
2044.38	2194
2044.81	2274
2045.23	2249
2045.66	2114
2046.09	2016
2046.52	1918
2046.95	1827
2047.38	1822
2047.80	1863
2048.23	2060
2048.66	2025
2049.09	2155
2049.52	1913
2049.94	1873
2050.37	1824
2050.80	2085
2051.23	2218
2051.66	2236
2052.09	2176
2052.52	2269
2052.94	2309
2053.37	2157
2053.80	2231
2054.23	2579
2054.66	2880
2055.09	3168
2055.52	3683
2055.95	4149
2056.38	4012
2056.81	3683
2057.23	3390
2057.66	3178
2058.09	2909
2058.52	2566
2058.95	2240
2059.38	2196
2059.81	2457
2060.24	2624
2060.67	2733
2061.10	2933
2061.53	2873
2061.96	2722
2062.39	2798
2062.82	2754
2063.25	2656
2063.68	2741
2064.11	2919
2064.54	2895
2064.97	2909
2065.40	3074
2065.83	2873
2066.26	2601
2066.69	2588
2067.12	2624
2067.55	2560
2067.98	2472
2068.41	2424
2068.84	2445
2069.27	2515
2069.70	2773
2070.13	3114
2070.56	3127
2070.99	3083
2071.42	2880
2071.85	2696
2072.28	2605
2072.71	2483
2073.15	2467
2073.58	2501
2074.01	2587
2074.44	2551
2074.87	2763
2075.30	2948
2075.73	2795
2076.16	2820
2076.59	2876
2077.02	2751
2077.46	2767
2077.89	2517
2078.32	2439
2078.75	2485
2079.18	2616
2079.61	2610
2080.04	2678
2080.48	2661
2080.91	2693
2081.34	2568
2081.77	2472
2082.20	2445
2082.64	2367
2083.07	2382
2083.50	2317
2083.93	2339
2084.36	2436
2084.79	2562
2085.23	2462
2085.66	2351
2086.09	2388
2086.52	2290
2086.96	2269
2087.39	2217
2087.82	2223
2088.25	2322
2088.69	2376
2089.12	2420
2089.55	2515
2089.98	2480
2090.42	2309
2090.85	2223
2091.28	2372
2091.71	2439
2092.15	2229
2092.58	2169
2093.01	2176
2093.45	2022
2093.88	1997
2094.31	2162
2094.74	2302
2095.18	2363
2095.61	2360
2096.04	2303
2096.48	2263
2096.91	2205
2097.34	2339
2097.78	2381
2098.21	2176
2098.64	2005
2099.08	2040
2099.51	2168
2099.94	2341
2100.38	2361
2100.81	2137
2101.25	2076
2101.68	2107
2102.11	2087
2102.55	2136
2102.98	2264
2103.42	2320
2103.85	2283
2104.28	2266
2104.72	2436
2105.15	2500
2105.59	2204
2106.02	2125
2106.45	2353
2106.89	2475
2107.32	2385
2107.76	2298
2108.19	2295
2108.63	2429
2109.06	2277
2109.50	2171
2109.93	2186
2110.36	2105
2110.80	2200
2111.23	2220
2111.67	2150
2112.10	2083
2112.54	2113
2112.97	2262
2113.41	2349
2113.84	2323
2114.28	2279
2114.71	2265
2115.15	2247
2115.58	2103
2116.02	2166
2116.46	2309
2116.89	2223
2117.33	2207
2117.76	2364
2118.20	2440
2118.63	2488
2119.07	2425
2119.50	2372
2119.94	2378
2120.38	2316
2120.81	2258
2121.25	2207
2121.68	2246
2122.12	2285
2122.55	2258
2122.99	2263
2123.43	2240
2123.86	2232
2124.30	2317
2124.73	2413
2125.17	2300
2125.61	2184
2126.04	2175
2126.48	2186
2126.92	2226
2127.35	2219
2127.79	2230
2128.23	2165
2128.66	2121
2129.10	2244
2129.54	2422
2129.97	2455
2130.41	2325
2130.85	2164
2131.28	2189
2131.72	2315
2132.16	2302
2132.59	2303
2133.03	2433
2133.47	2218
2133.90	2092
2134.34	2054
2134.78	1910
2135.22	1877
2135.65	2060
2136.09	2264
2136.53	2344
2136.97	2388
2137.40	2296
2137.84	1982
2138.28	1901
2138.72	2107
2139.15	2201
2139.59	2077
2140.03	1966
2140.47	2146
2140.90	2137
2141.34	2092
2141.78	2210
2142.22	2218
2142.66	2192
2143.09	2162
2143.53	2171
2143.97	2165
2144.41	2239
2144.85	2322
2145.29	2403
2145.72	2499
2146.16	2496
2146.60	2388
2147.04	2321
2147.48	2308
2147.92	2274
2148.36	2219
2148.79	2167
2149.23	2017
2149.67	1934
2150.11	2015
2150.55	2192
2150.99	2361
2151.43	2409
2151.87	2306
2152.30	2167
2152.74	2071
2153.18	2051
2153.62	2215
2154.06	2455
2154.50	2387
2154.94	2234
2155.38	2230
2155.82	2244
2156.26	2092
2156.70	2018
2157.14	2120
2157.58	2118
2158.02	2217
2158.46	2305
2158.89	2322
2159.33	2238
