Centroid Mass	S/N
2038.62	7.05978490825217
2165.09	8.69166439060848
2276.67	24.0400434626077
2287.35	6.03430017095139
2340.72	3.03134143980854
2442.84	34.7760693991896
2457.61	4.52347573168388
2480.31	3.51608846565993
2511.05	6.12997851527841
2576.89	74.2340692574708
2584.94	8.18454384257477
2595.86	5.44995143803918
2651.26	3.85400457053106
2729.12	10.1456248144006
2779.53	4.47357623083144
2805.64	5.45869934126641
2842.31	56.5912542742516
2858.25	7.05705729277631
2872.72	13.0103432276742
2964.42	5.7724607614025
3015.92	4.85649730211364
3054.98	7.57036720644174
3061.68	20.0091611983875
3128.1	3.9415060591621
3167.34	18.1196945700003
3249.76	31.9185566378932
3280.68	9.52827149538809
3358.07	4.0517143691817
3385.69	4.62234906513003
3434.17	24.3480920205587
3448.95	6.11205644134241
3513.35	10.587244314503
3703.88	4.94944900967474
3768.32	53.8127698001206
3787.25	8.28449143967852
3957.95	3.26562183946774
3979.7	45.8447140080555
4447.81	26.5784371506537
4477.74	8.10957271058906
4525.96	18.3821176290993
4558.67	40.3314275859338
4574.44	8.17326508092598
4752.28	77.1268665062029
4770.96	5.08592055004529
5038.34	8.61064200258502
5080.17	5.3422216534809
5158.33	151.20913871182
5173.76	20.216402977602
5185.86	10.3247531051679
5196.62	12.2768045412849
5217.51	5.71854804372732
5563.68	17.3483218990836
5644.07	5.30604063155573
5688.36	166.894918481703
5708.8	6.91566753021417
5720.1	13.2646023366977
5749.09	36.0320585355222
5768.94	3.36982482396909
6110.82	24.6162712142094
6126.16	67.1538139548962
6256.25	8.87438360812763
6501.7	86.5049707145801
6519.8	6.7080443509207
6542.44	5.62067066622728
6563.62	26.88537605872
6695.21	6.41813834169946
6762.66	12.407371252686
6869.88	35.0026421836828
6897.01	5.44870264178252
7029.56	26.0794299048189
7287.28	4.27968303953869
7408.24	13.8984100795678
7537.5	144.809852517337
7552.11	11.2521435490277
7575.68	8.21991040929816
7596.85	4.46702961261526
7618.04	3.06317803377005
7671.97	4.50977779202203
7917.05	3.98910268095229
7959.52	87.8528731577211
7976.2	4.7968779203103
7997.09	4.05106628392579
8018	3.64810645533654
8109.49	5.98095196450191
8894.6	66.5180153048247
8912.24	10.3124104367931
8933.44	4.3632963860181
8954.66	15.8547401759887
9051.37	24.5909566927698
9486.19	10.7791373098393
9503.5	217.399008033706
9525.4	19.6727522140594
9542.75	11.0689103720198
9563.77	7.47800740922862
9585.74	1.27338160765429
10075.34	48.7003356936292
10095.07	4.2470170373196
10159.08	22.7687737399675
11360.06	14.3242054853681
12795.38	3.40732891605408
13523.5	4.64635344845952
