MZgrid Int
2001.40	934
2001.82	954
2002.24	1093
2002.67	1114
2003.09	981
2003.51	958
2003.94	964
2004.36	973
2004.78	1016
2005.21	1142
2005.63	1195
2006.05	1154
2006.48	1156
2006.90	1152
2007.33	1047
2007.75	935
2008.17	922
2008.60	963
2009.02	953
2009.45	992
2009.87	971
2010.30	1105
2010.72	1095
2011.14	1059
2011.57	1100
2011.99	1020
2012.42	948
2012.84	1057
2013.27	1011
2013.69	971
2014.12	917
2014.54	973
2014.96	1126
2015.39	1151
2015.81	1001
2016.24	977
2016.66	1050
2017.09	1056
2017.51	1098
2017.94	992
2018.36	810
2018.79	845
2019.21	948
2019.64	895
2020.06	1055
2020.49	1152
2020.92	1146
2021.34	1193
2021.77	1409
2022.19	1553
2022.62	1504
2023.04	1387
2023.47	1287
2023.89	1313
2024.32	1225
2024.75	1063
2025.17	1008
2025.60	966
2026.02	924
2026.45	1050
2026.88	1261
2027.30	1340
2027.73	1292
2028.15	1301
2028.58	1203
2029.01	1065
2029.43	1061
2029.86	1052
2030.28	1030
2030.71	1031
2031.14	1071
2031.56	1044
2031.99	1111
2032.42	1164
2032.84	1024
2033.27	951
2033.70	1085
2034.12	1148
2034.55	984
2034.98	834
2035.40	873
2035.83	904
2036.26	1017
2036.69	1026
2037.11	1085
2037.54	1114
2037.97	1048
2038.39	1052
2038.82	1057
2039.25	991
2039.68	1038
2040.10	1098
2040.53	997
2040.96	994
2041.39	1013
2041.81	1005
2042.24	875
2042.67	1146
2043.10	1200
2043.52	1237
2043.95	1138
2044.38	1121
2044.81	1193
2045.23	1145
2045.66	1015
2046.09	1050
2046.52	921
2046.95	947
2047.38	1123
2047.80	1244
2048.23	1130
2048.66	1069
2049.09	1074
2049.52	1071
2049.94	1022
2050.37	972
2050.80	998
2051.23	1065
2051.66	1110
2052.09	1089
2052.52	1082
2052.94	982
2053.37	886
2053.80	982
2054.23	971
2054.66	915
2055.09	929
2055.52	1049
2055.95	1065
2056.38	965
2056.81	942
2057.23	938
2057.66	972
2058.09	971
2058.52	911
2058.95	927
2059.38	1026
2059.81	970
2060.24	886
2060.67	852
2061.10	883
2061.53	934
2061.96	886
2062.39	929
2062.82	969
2063.25	948
2063.68	853
2064.11	860
2064.54	987
2064.97	955
2065.40	915
2065.83	852
2066.26	991
2066.69	1027
2067.12	866
2067.55	973
2067.98	979
2068.41	975
2068.84	983
2069.27	1032
2069.70	966
2070.13	1007
2070.56	956
2070.99	859
2071.42	843
2071.85	886
2072.28	992
2072.71	909
2073.15	810
2073.58	821
2074.01	870
2074.44	897
2074.87	866
2075.30	1036
2075.73	1077
2076.16	943
2076.59	922
2077.02	1018
2077.46	979
2077.89	910
2078.32	959
2078.75	1036
2079.18	1024
2079.61	1037
2080.04	1083
2080.48	1030
2080.91	959
2081.34	907
2081.77	929
2082.20	948
2082.64	963
2083.07	1019
2083.50	937
2083.93	856
2084.36	908
2084.79	966
2085.23	1053
2085.66	1096
2086.09	1084
2086.52	1102
2086.96	1106
2087.39	998
2087.82	929
2088.25	896
2088.69	777
2089.12	751
2089.55	928
2089.98	932
2090.42	925
2090.85	935
2091.28	926
2091.71	884
2092.15	911
2092.58	1058
2093.01	1123
2093.45	1014
2093.88	969
2094.31	981
2094.74	934
2095.18	890
2095.61	926
2096.04	975
2096.48	1046
2096.91	1018
2097.34	975
2097.78	881
2098.21	872
2098.64	858
2099.08	828
2099.51	899
2099.94	1079
2100.38	1027
2100.81	1021
2101.25	919
2101.68	945
2102.11	936
2102.55	909
2102.98	961
2103.42	1019
2103.85	1150
2104.28	1043
2104.72	1016
2105.15	1147
2105.59	1194
2106.02	1091
2106.45	968
2106.89	1007
2107.32	985
2107.76	952
2108.19	919
2108.63	882
2109.06	942
2109.50	972
2109.93	945
2110.36	869
2110.80	764
2111.23	724
2111.67	807
2112.10	884
2112.54	951
2112.97	920
2113.41	868
2113.84	911
2114.28	926
2114.71	922
2115.15	853
2115.58	891
2116.02	876
2116.46	897
2116.89	837
2117.33	786
2117.76	803
2118.20	934
2118.63	930
2119.07	908
2119.50	939
2119.94	1006
2120.38	1042
2120.81	952
2121.25	945
2121.68	975
2122.12	998
2122.55	1067
2122.99	1201
2123.43	1355
2123.86	1327
2124.30	1226
2124.73	1276
2125.17	1349
2125.61	1424
2126.04	1293
2126.48	1128
2126.92	978
2127.35	934
2127.79	1012
2128.23	1066
2128.66	1307
2129.10	1304
2129.54	1321
2129.97	1291
2130.41	1198
2130.85	1361
2131.28	1340
2131.72	1403
2132.16	1437
2132.59	1485
2133.03	1424
2133.47	1199
2133.90	1060
2134.34	1026
2134.78	1012
2135.22	1045
2135.65	990
2136.09	902
2136.53	1001
2136.97	1130
2137.40	1150
2137.84	1243
2138.28	1441
2138.72	1756
2139.15	1855
2139.59	1525
2140.03	1156
2140.47	1015
2140.90	953
2141.34	908
2141.78	880
2142.22	898
2142.66	1007
2143.09	1110
2143.53	1062
2143.97	951
2144.41	1012
2144.85	1119
2145.29	1069
2145.72	1035
2146.16	1004
2146.60	989
2147.04	1083
2147.48	1099
2147.92	1010
2148.36	841
2148.79	895
2149.23	1131
2149.67	1179
2150.11	1084
2150.55	965
2150.99	898
2151.43	954
2151.87	1059
2152.30	1079
