Centroid Mass	S/N
2081.62	6.55072201845791
2106.37	5.55644481048535
2178.88	51.3361722163049
2188.9	3.45509672140664
2220.43	3.44022924053657
2281.49	3.25240294983963
2360.11	4.91311375633188
2468.72	5.47600271588411
2580.25	17.2291204148483
2688.44	79.0248400576298
2699.09	8.24271234193927
2787.52	4.88075070601483
2850.92	48.0432616003143
2873.38	3.61856968849499
2962.07	4.10519791309535
3044.38	8.98437546413244
3125.74	49.2953682730918
3136.7	4.01518751391562
3163.41	45.5455219470937
3173.91	8.34168760367528
3220.87	12.9937021766617
3432.35	5.6350498270937
3544.22	67.7302919150847
3555.34	8.16425446351784
3620.75	47.8544249896037
3644.93	13.4082965989931
3664.68	3.92882291686673
3773.95	4.81248969980975
3905.23	12.862810538092
4052.41	7.35774440371818
4184.19	21.2417315539085
4346.96	3.97784038350092
4364.21	90.9905554466141
4385.82	6.17625803506097
4446	12.0305879787304
4504.7	8.00975471545041
4568.84	41.9084168979613
4753.04	86.7266058953683
4763.35	29.5680192493605
5032.55	12.3760228137297
5150.48	26.7136255015633
5165.24	56.2999294383557
5338.48	4.02536660931577
5365.81	7.60967681804227
5380.87	133.508654928306
5402.12	9.13641007767321
5596.03	8.51251386353768
5661.9	17.489110318204
5833.97	5.98990144325557
5873.99	3.46149176926842
6238.88	6.12583973716508
6255.12	126.013480811299
6276.57	12.6663496847722
6312.88	10.4483068146158
6329.22	75.9149025320659
6351.54	7.57278914431347
6371.66	5.62718886264085
6444.2	26.6507767055241
6459.21	10.4047058869115
6517.15	3.13581610724572
6827.75	8.91267219291163
6968.99	3.45686175289675
7090.42	115.819325983216
7110.89	10.0710168016314
7168.53	5.06555857574612
7197.84	3.06122875244895
7243.1	85.5062327173891
7262.2	10.5441063546177
7296.48	4.18934257527119
7318.85	4.85284873307959
7333.25	3.27176587202868
7651.13	3.8152504512648
7810.55	34.0504899208244
8104.87	18.6496568007088
8368.7	78.1066987123896
8390.09	5.87392284060685
8892.35	34.2017400881241
9008.22	21.1838990257618
9030.42	3.07389273920683
9095.39	3.7465141077555
9137.35	104.70925862198
9158.81	10.811116129533
9198.23	3.46586659201132
9504.75	158.103262960807
9524.82	35.4148890761929
9546.74	5.02766401717111
9567.76	3.68522078193397
10062.47	42.6203199959386
10085	3.45770417773825
10298.38	84.6388412014929
10317.38	5.28761584492371
10731.9	6.51299028604227
10988.27	4.1730284545901
11189.23	15.9378495215969
11321.24	33.6857849991731
11658.19	4.93868141257195
12159.52	9.43786417338571
12616.74	45.1051332934616
12738.98	8.34106988148376
13030.06	9.51912081236113
13645.09	8.76643077340556
14913.42	3.87961739807449
18663.97	4.69312009397054
18731.88	3.66482938592886
